#     FILENAME=!Skynet_57528_lach-hhg-109_20374_20916.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-109_20374_20916
#     SRC_NAME=lach-hhg-109
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T15:41:25.250
#        OBSID=20374
#      SCANNUM=20916
#          MJD=57528.6548
#          UTC=56574
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=22:57:19.29
#          DEC=59:44:47.62
#      RA(hrs)=22.955400
#     DEC(deg)=59.746600
#    AZIM(deg)=320.568
#    ELEV(deg)=52.237
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     829.6544     522.4749   1415.75806     829.6544     522.4749
   1415.74280     825.1861     520.8759   1415.74280     825.1861     520.8759
   1415.72754     827.4242     520.6965   1415.72754     827.4242     520.6965
   1415.71228     824.2766     519.3315   1415.71228     824.2766     519.3315
   1415.69702     824.6127     519.0060   1415.69702     824.6127     519.0060
   1415.68176     823.6312     517.9391   1415.68176     823.6312     517.9391
   1415.66650     821.9938     518.3051   1415.66650     821.9938     518.3051
   1415.65125     822.3314     516.8699   1415.65125     822.3314     516.8699
   1415.63599     822.6096     516.7026   1415.63599     822.6096     516.7026
   1415.62073     820.2864     514.8330   1415.62073     820.2864     514.8330
   1415.60547     819.2364     515.1954   1415.60547     819.2364     515.1954
   1415.59021     817.7183     513.3380   1415.59021     817.7183     513.3380
   1415.57495     816.7989     513.2778   1415.57495     816.7989     513.2778
   1415.55969     816.5648     512.6600   1415.55969     816.5648     512.6600
   1415.54443     815.3349     512.4812   1415.54443     815.3349     512.4812
   1415.52917     815.0621     511.8794   1415.52917     815.0621     511.8794
   1415.51392     812.8955     510.8109   1415.51392     812.8955     510.8109
   1415.49866     813.6821     509.5408   1415.49866     813.6821     509.5408
   1415.48340     809.7564     508.3834   1415.48340     809.7564     508.3834
   1415.46814     809.6094     508.3496   1415.46814     809.6094     508.3496
   1415.45288     809.5414     507.8102   1415.45288     809.5414     507.8102
   1415.43762     808.5009     506.7607   1415.43762     808.5009     506.7607
   1415.42236     807.3612     506.4429   1415.42236     807.3612     506.4429
   1415.40710     806.6283     505.5075   1415.40710     806.6283     505.5075
   1415.39185     804.0203     503.9886   1415.39185     804.0203     503.9886
   1415.37659     803.5560     503.5588   1415.37659     803.5560     503.5588
   1415.36133     802.2994     502.5444   1415.36133     802.2994     502.5444
   1415.34607     802.1529     501.5728   1415.34607     802.1529     501.5728
   1415.33081     800.7132     500.5592   1415.33081     800.7132     500.5592
   1415.31555     799.3198     499.7047   1415.31555     799.3198     499.7047
   1415.30029     798.6133     499.5312   1415.30029     798.6133     499.5312
   1415.28503     795.1871     498.2451   1415.28503     795.1871     498.2451
   1415.26978     795.8309     498.1644   1415.26978     795.8309     498.1644
   1415.25452     793.0545     496.9988   1415.25452     793.0545     496.9988
   1415.23926     792.3470     496.6970   1415.23926     792.3470     496.6970
   1415.22400     790.5898     495.1747   1415.22400     790.5898     495.1747
   1415.20874     788.2791     493.6849   1415.20874     788.2791     493.6849
   1415.19348     787.9843     492.8422   1415.19348     787.9843     492.8422
   1415.17822     786.8646     493.3783   1415.17822     786.8646     493.3783
   1415.16296     784.5528     491.4705   1415.16296     784.5528     491.4705
   1415.14771     783.1161     491.0710   1415.14771     783.1161     491.0710
   1415.13245     782.1835     489.1142   1415.13245     782.1835     489.1142
   1415.11719     780.3372     489.0473   1415.11719     780.3372     489.0473
   1415.10193     778.5594     488.5178   1415.10193     778.5594     488.5178
   1415.08667     777.5705     487.5299   1415.08667     777.5705     487.5299
   1415.07141     776.2036     486.5241   1415.07141     776.2036     486.5241
   1415.05615     774.8623     485.6797   1415.05615     774.8623     485.6797
   1415.04089     772.3713     484.2372   1415.04089     772.3713     484.2372
   1415.02563     771.4456     483.0033   1415.02563     771.4456     483.0033
   1415.01038     767.5456     482.9673   1415.01038     767.5456     482.9673
   1414.99512     767.7037     481.2122   1414.99512     767.7037     481.2122
   1414.97986     766.1562     480.4605   1414.97986     766.1562     480.4605
   1414.96460     764.3286     479.6448   1414.96460     764.3286     479.6448
   1414.94934     761.8246     479.0179   1414.94934     761.8246     479.0179
   1414.93408     759.3210     477.2830   1414.93408     759.3210     477.2830
   1414.91882     758.0193     476.5822   1414.91882     758.0193     476.5822
   1414.90356     755.9823     475.7125   1414.90356     755.9823     475.7125
   1414.88831     754.7056     474.1431   1414.88831     754.7056     474.1431
   1414.87305     752.7735     472.9815   1414.87305     752.7735     472.9815
   1414.85779     751.1691     472.1181   1414.85779     751.1691     472.1181
   1414.84253     749.8459     470.7188   1414.84253     749.8459     470.7188
   1414.82727     746.6881     469.3193   1414.82727     746.6881     469.3193
   1414.81201     745.6633     468.6852   1414.81201     745.6633     468.6852
   1414.79675     744.2249     467.6783   1414.79675     744.2249     467.6783
   1414.78149     741.0673     466.2960   1414.78149     741.0673     466.2960
   1414.76624     739.2294     464.8227   1414.76624     739.2294     464.8227
   1414.75098     737.1702     464.4598   1414.75098     737.1702     464.4598
   1414.73572     735.4523     463.2675   1414.73572     735.4523     463.2675
   1414.72046     733.2490     461.8362   1414.72046     733.2490     461.8362
   1414.70520     732.2972     460.8724   1414.70520     732.2972     460.8724
   1414.68994     728.3339     459.5787   1414.68994     728.3339     459.5787
   1414.67468     725.4893     459.2708   1414.67468     725.4893     459.2708
   1414.65942     725.3741     457.1362   1414.65942     725.3741     457.1362
   1414.64417     723.0595     455.8837   1414.64417     723.0595     455.8837
   1414.62891     720.6188     455.6795   1414.62891     720.6188     455.6795
   1414.61365     717.9114     454.0540   1414.61365     717.9114     454.0540
   1414.59839     714.6865     452.4215   1414.59839     714.6865     452.4215
   1414.58313     715.3257     451.6162   1414.58313     715.3257     451.6162
   1414.56787     711.6268     450.8263   1414.56787     711.6268     450.8263
   1414.55261     708.4750     448.2050   1414.55261     708.4750     448.2050
   1414.53735     705.0792     447.7393   1414.53735     705.0792     447.7393
   1414.52209     704.3099     446.0843   1414.52209     704.3099     446.0843
   1414.50684     700.7204     445.0340   1414.50684     700.7204     445.0340
   1414.49158     699.3572     443.4056   1414.49158     699.3572     443.4056
   1414.47632     697.6673     442.1794   1414.47632     697.6673     442.1794
   1414.46106     694.1808     440.8452   1414.46106     694.1808     440.8452
   1414.44580     692.8984     440.0520   1414.44580     692.8984     440.0520
   1414.43054     689.1979     438.2573   1414.43054     689.1979     438.2573
   1414.41528     687.6807     436.3755   1414.41528     687.6807     436.3755
   1414.40002     683.4840     436.2238   1414.40002     683.4840     436.2238
   1414.38477     680.6528     434.1351   1414.38477     680.6528     434.1351
   1414.36951     678.9696     432.9435   1414.36951     678.9696     432.9435
   1414.35425     676.0752     430.9536   1414.35425     676.0752     430.9536
   1414.33899     673.9630     429.1374   1414.33899     673.9630     429.1374
   1414.32373     671.6224     428.0299   1414.32373     671.6224     428.0299
   1414.30847     668.9436     427.0032   1414.30847     668.9436     427.0032
   1414.29321     665.5078     425.7629   1414.29321     665.5078     425.7629
   1414.27795     663.0410     424.4989   1414.27795     663.0410     424.4989
   1414.26270     660.1870     423.0424   1414.26270     660.1870     423.0424
   1414.24744     658.6236     421.7511   1414.24744     658.6236     421.7511
   1414.23218     655.1786     420.5709   1414.23218     655.1786     420.5709
   1414.21692     652.7435     418.4374   1414.21692     652.7435     418.4374
   1414.20166     649.3405     417.2273   1414.20166     649.3405     417.2273
   1414.18640     646.7805     414.8574   1414.18640     646.7805     414.8574
   1414.17114     643.4235     413.9346   1414.17114     643.4235     413.9346
   1414.15588     641.8421     412.0724   1414.15588     641.8421     412.0724
   1414.14062     637.1226     409.9274   1414.14062     637.1226     409.9274
   1414.12537     635.3371     409.1778   1414.12537     635.3371     409.1778
   1414.11011     632.6686     407.6884   1414.11011     632.6686     407.6884
   1414.09485     628.5375     405.7435   1414.09485     628.5375     405.7435
   1414.07959     626.6169     405.0092   1414.07959     626.6169     405.0092
   1414.06433     623.3301     403.2096   1414.06433     623.3301     403.2096
   1414.04907     621.3768     401.5049   1414.04907     621.3768     401.5049
   1414.03381     617.7460     400.2885   1414.03381     617.7460     400.2885
   1414.01855     615.4650     398.6633   1414.01855     615.4650     398.6633
   1414.00330     635.4850     405.6293   1414.00330     635.4850     405.6293
   1413.98804     609.8975     395.8831   1413.98804     609.8975     395.8831
   1413.97278     606.0902     393.9863   1413.97278     606.0902     393.9863
   1413.95752     602.5519     392.1846   1413.95752     602.5519     392.1846
   1413.94226     599.9014     390.4865   1413.94226     599.9014     390.4865
   1413.92700     596.1528     389.0694   1413.92700     596.1528     389.0694
   1413.91174     594.3608     387.8132   1413.91174     594.3608     387.8132
   1413.89648     590.2255     386.3322   1413.89648     590.2255     386.3322
   1413.88123     587.2964     384.8737   1413.88123     587.2964     384.8737
   1413.86597     584.7939     382.8450   1413.86597     584.7939     382.8450
   1413.85071     581.3199     380.9002   1413.85071     581.3199     380.9002
   1413.83545     578.2388     379.1792   1413.83545     578.2388     379.1792
   1413.82019     575.4615     377.7743   1413.82019     575.4615     377.7743
   1413.80493     572.7579     375.8258   1413.80493     572.7579     375.8258
   1413.78967     569.6488     374.4700   1413.78967     569.6488     374.4700
   1413.77441     566.1598     372.5891   1413.77441     566.1598     372.5891
   1413.75916     563.9134     370.9155   1413.75916     563.9134     370.9155
   1413.74390     560.5381     369.8317   1413.74390     560.5381     369.8317
   1413.72864     557.5588     368.4348   1413.72864     557.5588     368.4348
   1413.71338     553.8190     366.5732   1413.71338     553.8190     366.5732
   1413.69812     551.3524     364.9785   1413.69812     551.3524     364.9785
   1413.68286     548.3501     363.3632   1413.68286     548.3501     363.3632
   1413.66760     544.9570     361.6668   1413.66760     544.9570     361.6668
   1413.65234     541.9423     360.0768   1413.65234     541.9423     360.0768
   1413.63708     538.7980     358.2669   1413.63708     538.7980     358.2669
   1413.62183     535.0489     356.5809   1413.62183     535.0489     356.5809
   1413.60657     532.7013     355.1414   1413.60657     532.7013     355.1414
   1413.59131     529.8781     353.9755   1413.59131     529.8781     353.9755
   1413.57605     526.8444     352.3241   1413.57605     526.8444     352.3241
   1413.56079     524.1010     350.6529   1413.56079     524.1010     350.6529
   1413.54553     521.0959     349.2635   1413.54553     521.0959     349.2635
   1413.53027     517.6196     347.3189   1413.53027     517.6196     347.3189
   1413.51501     514.5059     346.2036   1413.51501     514.5059     346.2036
   1413.49976     511.5113     344.0390   1413.49976     511.5113     344.0390
   1413.48450     509.6606     342.8096   1413.48450     509.6606     342.8096
   1413.46924     505.0609     340.8581   1413.46924     505.0609     340.8581
   1413.45398     502.7062     339.8858   1413.45398     502.7062     339.8858
   1413.43872     499.2494     337.8439   1413.43872     499.2494     337.8439
   1413.42346     496.4209     336.6055   1413.42346     496.4209     336.6055
   1413.40820     493.5185     334.8491   1413.40820     493.5185     334.8491
   1413.39294     490.9721     333.0431   1413.39294     490.9721     333.0431
   1413.37769     488.2974     331.8824   1413.37769     488.2974     331.8824
   1413.36243     485.7848     330.5889   1413.36243     485.7848     330.5889
   1413.34717     482.3863     328.8548   1413.34717     482.3863     328.8548
   1413.33191     479.4062     327.3522   1413.33191     479.4062     327.3522
   1413.31665     476.7031     325.9475   1413.31665     476.7031     325.9475
   1413.30139     473.4468     324.3015   1413.30139     473.4468     324.3015
   1413.28613     471.0333     323.4288   1413.28613     471.0333     323.4288
   1413.27087     468.2747     321.7774   1413.27087     468.2747     321.7774
   1413.25562     466.3902     320.3627   1413.25562     466.3902     320.3627
   1413.24036     463.2284     318.7730   1413.24036     463.2284     318.7730
   1413.22510     460.5234     317.9081   1413.22510     460.5234     317.9081
   1413.20984     457.6183     316.2998   1413.20984     457.6183     316.2998
   1413.19458     455.3148     314.9542   1413.19458     455.3148     314.9542
   1413.17932     452.7522     313.7354   1413.17932     452.7522     313.7354
   1413.16406     449.9683     311.9794   1413.16406     449.9683     311.9794
   1413.14880     447.2904     310.9437   1413.14880     447.2904     310.9437
   1413.13354     445.4095     310.0457   1413.13354     445.4095     310.0457
   1413.11829     442.8924     308.5044   1413.11829     442.8924     308.5044
   1413.10303     441.0995     307.3690   1413.10303     441.0995     307.3690
   1413.08777     437.5335     305.9667   1413.08777     437.5335     305.9667
   1413.07251     434.8506     305.3708   1413.07251     434.8506     305.3708
   1413.05725     432.9376     303.8702   1413.05725     432.9376     303.8702
   1413.04199     430.6685     302.9024   1413.04199     430.6685     302.9024
   1413.02673     428.8351     301.8951   1413.02673     428.8351     301.8951
   1413.01147     426.5939     300.6124   1413.01147     426.5939     300.6124
   1412.99622     424.1066     299.4511   1412.99622     424.1066     299.4511
   1412.98096     422.2461     298.7222   1412.98096     422.2461     298.7222
   1412.96570     419.6824     297.5147   1412.96570     419.6824     297.5147
   1412.95044     418.5560     296.5381   1412.95044     418.5560     296.5381
   1412.93518     416.3166     295.4309   1412.93518     416.3166     295.4309
   1412.91992     413.9958     294.5775   1412.91992     413.9958     294.5775
   1412.90466     412.5668     293.7584   1412.90466     412.5668     293.7584
   1412.88940     410.3442     293.3148   1412.88940     410.3442     293.3148
   1412.87415     408.5488     292.1394   1412.87415     408.5488     292.1394
   1412.85889     406.9045     291.0663   1412.85889     406.9045     291.0663
   1412.84363     405.1082     290.4018   1412.84363     405.1082     290.4018
   1412.82837     403.2742     290.2578   1412.82837     403.2742     290.2578
   1412.81311     401.9492     289.0470   1412.81311     401.9492     289.0470
   1412.79785     400.1997     287.6867   1412.79785     400.1997     287.6867
   1412.78259     398.4578     287.7661   1412.78259     398.4578     287.7661
   1412.76733     397.0818     287.0228   1412.76733     397.0818     287.0228
   1412.75208     395.6734     286.3125   1412.75208     395.6734     286.3125
   1412.73682     394.1466     285.7532   1412.73682     394.1466     285.7532
   1412.72156     392.1132     284.8318   1412.72156     392.1132     284.8318
   1412.70630     390.5363     284.4027   1412.70630     390.5363     284.4027
   1412.69104     390.1794     284.2289   1412.69104     390.1794     284.2289
   1412.67578     388.8324     283.8521   1412.67578     388.8324     283.8521
   1412.66052     387.8924     283.4758   1412.66052     387.8924     283.4758
   1412.64526     387.0621     282.6638   1412.64526     387.0621     282.6638
   1412.63000     385.7529     282.6897   1412.63000     385.7529     282.6897
   1412.61475     384.1819     282.1995   1412.61475     384.1819     282.1995
   1412.59949     383.8630     282.3672   1412.59949     383.8630     282.3672
   1412.58423     383.0398     282.1079   1412.58423     383.0398     282.1079
   1412.56897     382.2397     281.8357   1412.56897     382.2397     281.8357
   1412.55371     380.8552     281.7020   1412.55371     380.8552     281.7020
   1412.53845     380.1340     281.2610   1412.53845     380.1340     281.2610
   1412.52319     379.6105     281.6382   1412.52319     379.6105     281.6382
   1412.50793     380.0608     281.8322   1412.50793     380.0608     281.8322
   1412.49268     379.0230     281.7475   1412.49268     379.0230     281.7475
   1412.47742     378.0254     280.8200   1412.47742     378.0254     280.8200
   1412.46216     377.9757     281.2992   1412.46216     377.9757     281.2992
   1412.44690     377.7777     281.4178   1412.44690     377.7777     281.4178
   1412.43164     377.2315     281.5945   1412.43164     377.2315     281.5945
   1412.41638     377.0534     282.1715   1412.41638     377.0534     282.1715
   1412.40112     376.7404     282.5204   1412.40112     376.7404     282.5204
   1412.38586     377.0793     282.6054   1412.38586     377.0793     282.6054
   1412.37061     376.8602     282.8786   1412.37061     376.8602     282.8786
   1412.35535     375.9264     283.1884   1412.35535     375.9264     283.1884
   1412.34009     376.3617     284.1148   1412.34009     376.3617     284.1148
   1412.32483     376.2755     284.1455   1412.32483     376.2755     284.1455
   1412.30957     376.7154     284.2364   1412.30957     376.7154     284.2364
   1412.29431     376.6278     284.8278   1412.29431     376.6278     284.8278
   1412.27905     377.3737     285.7222   1412.27905     377.3737     285.7222
   1412.26379     377.0534     285.9756   1412.26379     377.0534     285.9756
   1412.24854     377.6616     287.0417   1412.24854     377.6616     287.0417
   1412.23328     377.7221     287.3259   1412.23328     377.7221     287.3259
   1412.21802     378.6154     288.5811   1412.21802     378.6154     288.5811
   1412.20276     379.2975     289.2702   1412.20276     379.2975     289.2702
