#     FILENAME=!Skynet_57528_lach-hhg-121_20405_20945.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-121_20405_20945
#     SRC_NAME=lach-hhg-121
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T16:39:38.930
#        OBSID=20405
#      SCANNUM=20945
#          MJD=57528.6952
#          UTC=60067
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=00:34:31.99
#          DEC=62:48:30.65
#      RA(hrs)=0.575600
#     DEC(deg)=62.808500
#    AZIM(deg)=328.107
#    ELEV(deg)=55.666
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     824.7850     529.1757   1415.75806     824.7850     529.1757
   1415.74280     824.0784     528.1787   1415.74280     824.0784     528.1787
   1415.72754     821.2924     527.9902   1415.72754     821.2924     527.9902
   1415.71228     820.4552     527.2114   1415.71228     820.4552     527.2114
   1415.69702     821.2453     527.3154   1415.69702     821.2453     527.3154
   1415.68176     820.7079     526.5673   1415.68176     820.7079     526.5673
   1415.66650     819.7132     524.5596   1415.66650     819.7132     524.5596
   1415.65125     819.0956     524.4802   1415.65125     819.0956     524.4802
   1415.63599     819.0853     522.7416   1415.63599     819.0853     522.7416
   1415.62073     817.4706     522.8203   1415.62073     817.4706     522.8203
   1415.60547     816.0518     522.3947   1415.60547     816.0518     522.3947
   1415.59021     815.2755     520.9554   1415.59021     815.2755     520.9554
   1415.57495     815.5697     520.6367   1415.57495     815.5697     520.6367
   1415.55969     813.7570     519.3390   1415.55969     813.7570     519.3390
   1415.54443     812.6915     518.0109   1415.54443     812.6915     518.0109
   1415.52917     811.8875     517.7909   1415.52917     811.8875     517.7909
   1415.51392     812.0380     517.0735   1415.51392     812.0380     517.0735
   1415.49866     811.6996     515.6159   1415.49866     811.6996     515.6159
   1415.48340     808.7435     514.9615   1415.48340     808.7435     514.9615
   1415.46814     808.4493     514.5363   1415.46814     808.4493     514.5363
   1415.45288     807.1373     513.3251   1415.45288     807.1373     513.3251
   1415.43762     807.4728     512.6169   1415.43762     807.4728     512.6169
   1415.42236     805.7579     512.1364   1415.42236     805.7579     512.1364
   1415.40710     804.0070     510.5410   1415.40710     804.0070     510.5410
   1415.39185     803.8279     510.0335   1415.39185     803.8279     510.0335
   1415.37659     802.3102     509.9069   1415.37659     802.3102     509.9069
   1415.36133     801.8940     507.9406   1415.36133     801.8940     507.9406
   1415.34607     801.3814     507.2574   1415.34607     801.3814     507.2574
   1415.33081     798.6417     506.8973   1415.33081     798.6417     506.8973
   1415.31555     798.6284     504.7422   1415.31555     798.6284     504.7422
   1415.30029     797.2073     504.1328   1415.30029     797.2073     504.1328
   1415.28503     796.8273     503.6581   1415.28503     796.8273     503.6581
   1415.26978     794.6897     502.9729   1415.26978     794.6897     502.9729
   1415.25452     793.4196     502.4126   1415.25452     793.4196     502.4126
   1415.23926     792.5257     501.1241   1415.23926     792.5257     501.1241
   1415.22400     789.0594     499.6743   1415.22400     789.0594     499.6743
   1415.20874     788.1596     498.5366   1415.20874     788.1596     498.5366
   1415.19348     788.1092     497.7278   1415.19348     788.1092     497.7278
   1415.17822     786.1166     496.2937   1415.17822     786.1166     496.2937
   1415.16296     784.5919     496.4858   1415.16296     784.5919     496.4858
   1415.14771     784.1300     495.0345   1415.14771     784.1300     495.0345
   1415.13245     782.8716     493.5048   1415.13245     782.8716     493.5048
   1415.11719     781.3174     492.8871   1415.11719     781.3174     492.8871
   1415.10193     778.7764     491.8211   1415.10193     778.7764     491.8211
   1415.08667     776.8210     490.7325   1415.08667     776.8210     490.7325
   1415.07141     777.0543     489.4208   1415.07141     777.0543     489.4208
   1415.05615     774.2041     487.8195   1415.05615     774.2041     487.8195
   1415.04089     773.6797     487.2861   1415.04089     773.6797     487.2861
   1415.02563     771.5699     486.2749   1415.02563     771.5699     486.2749
   1415.01038     770.5521     485.5799   1415.01038     770.5521     485.5799
   1414.99512     769.1213     484.0361   1414.99512     769.1213     484.0361
   1414.97986     766.5853     483.4262   1414.97986     766.5853     483.4262
   1414.96460     766.0804     482.3951   1414.96460     766.0804     482.3951
   1414.94934     764.2413     481.0606   1414.94934     764.2413     481.0606
   1414.93408     763.0845     479.6936   1414.93408     763.0845     479.6936
   1414.91882     759.9380     478.2612   1414.91882     759.9380     478.2612
   1414.90356     757.9000     477.1961   1414.90356     757.9000     477.1961
   1414.88831     756.6639     475.4547   1414.88831     756.6639     475.4547
   1414.87305     754.1577     475.1516   1414.87305     754.1577     475.1516
   1414.85779     755.0731     473.9652   1414.85779     755.0731     473.9652
   1414.84253     752.3835     473.4029   1414.84253     752.3835     473.4029
   1414.82727     748.9352     471.5581   1414.82727     748.9352     471.5581
   1414.81201     747.1059     470.1560   1414.81201     747.1059     470.1560
   1414.79675     746.0856     468.5485   1414.79675     746.0856     468.5485
   1414.78149     742.7818     468.2623   1414.78149     742.7818     468.2623
   1414.76624     742.1304     466.9627   1414.76624     742.1304     466.9627
   1414.75098     739.1293     465.4666   1414.75098     739.1293     465.4666
   1414.73572     737.9671     463.8602   1414.73572     737.9671     463.8602
   1414.72046     736.1524     462.6405   1414.72046     736.1524     462.6405
   1414.70520     733.9377     461.2224   1414.70520     733.9377     461.2224
   1414.68994     731.8153     460.3022   1414.68994     731.8153     460.3022
   1414.67468     729.5125     459.2869   1414.67468     729.5125     459.2869
   1414.65942     727.1580     457.4034   1414.65942     727.1580     457.4034
   1414.64417     723.7064     456.7413   1414.64417     723.7064     456.7413
   1414.62891     721.9624     455.6283   1414.62891     721.9624     455.6283
   1414.61365     720.7826     453.9451   1414.61365     720.7826     453.9451
   1414.59839     717.3516     452.4001   1414.59839     717.3516     452.4001
   1414.58313     716.0052     451.0047   1414.58313     716.0052     451.0047
   1414.56787     715.1694     448.9937   1414.56787     715.1694     448.9937
   1414.55261     712.7236     448.9223   1414.55261     712.7236     448.9223
   1414.53735     709.4288     446.4140   1414.53735     709.4288     446.4140
   1414.52209     706.9509     444.5890   1414.52209     706.9509     444.5890
   1414.50684     703.7468     443.8203   1414.50684     703.7468     443.8203
   1414.49158     701.8142     442.8802   1414.49158     701.8142     442.8802
   1414.47632     699.6179     441.2361   1414.47632     699.6179     441.2361
   1414.46106     696.4088     438.4793   1414.46106     696.4088     438.4793
   1414.44580     694.8638     438.4896   1414.44580     694.8638     438.4896
   1414.43054     692.3698     436.9934   1414.43054     692.3698     436.9934
   1414.41528     690.0187     435.4348   1414.41528     690.0187     435.4348
   1414.40002     686.5138     433.9307   1414.40002     686.5138     433.9307
   1414.38477     684.5927     431.7579   1414.38477     684.5927     431.7579
   1414.36951     681.7355     430.4043   1414.36951     681.7355     430.4043
   1414.35425     678.4664     429.4013   1414.35425     678.4664     429.4013
   1414.33899     676.4803     427.7265   1414.33899     676.4803     427.7265
   1414.32373     674.4744     426.1244   1414.32373     674.4744     426.1244
   1414.30847     672.1255     424.9876   1414.30847     672.1255     424.9876
   1414.29321     668.6674     423.0974   1414.29321     668.6674     423.0974
   1414.27795     668.6624     421.5315   1414.27795     668.6624     421.5315
   1414.26270     663.4802     419.7530   1414.26270     663.4802     419.7530
   1414.24744     660.3180     418.3362   1414.24744     660.3180     418.3362
   1414.23218     657.5247     415.7677   1414.23218     657.5247     415.7677
   1414.21692     655.5179     415.2780   1414.21692     655.5179     415.2780
   1414.20166     652.1009     413.6738   1414.20166     652.1009     413.6738
   1414.18640     650.0906     411.8814   1414.18640     650.0906     411.8814
   1414.17114     646.5619     410.9170   1414.17114     646.5619     410.9170
   1414.15588     644.3761     408.8303   1414.15588     644.3761     408.8303
   1414.14062     640.7693     406.9892   1414.14062     640.7693     406.9892
   1414.12537     638.0139     405.8077   1414.12537     638.0139     405.8077
   1414.11011     635.5928     404.0368   1414.11011     635.5928     404.0368
   1414.09485     633.9673     401.7203   1414.09485     633.9673     401.7203
   1414.07959     628.9399     400.9542   1414.07959     628.9399     400.9542
   1414.06433     626.1688     399.2139   1414.06433     626.1688     399.2139
   1414.04907     623.9471     397.3627   1414.04907     623.9471     397.3627
   1414.03381     620.9495     395.7569   1414.03381     620.9495     395.7569
   1414.01855     618.7692     393.9789   1414.01855     618.7692     393.9789
   1414.00330     641.8071     401.8692   1414.00330     641.8071     401.8692
   1413.98804     613.4300     391.8549   1413.98804     613.4300     391.8549
   1413.97278     609.2736     389.0227   1413.97278     609.2736     389.0227
   1413.95752     606.7706     386.9388   1413.95752     606.7706     386.9388
   1413.94226     603.4611     385.5025   1413.94226     603.4611     385.5025
   1413.92700     600.0776     383.7826   1413.92700     600.0776     383.7826
   1413.91174     597.2448     381.6308   1413.91174     597.2448     381.6308
   1413.89648     594.0154     380.1600   1413.89648     594.0154     380.1600
   1413.88123     590.7708     379.0496   1413.88123     590.7708     379.0496
   1413.86597     587.3059     377.7352   1413.86597     587.3059     377.7352
   1413.85071     584.1809     375.1081   1413.85071     584.1809     375.1081
   1413.83545     581.5696     373.8973   1413.83545     581.5696     373.8973
   1413.82019     576.9455     371.9923   1413.82019     576.9455     371.9923
   1413.80493     575.0266     370.6483   1413.80493     575.0266     370.6483
   1413.78967     572.6362     368.5121   1413.78967     572.6362     368.5121
   1413.77441     569.5124     367.4680   1413.77441     569.5124     367.4680
   1413.75916     566.3404     364.4569   1413.75916     566.3404     364.4569
   1413.74390     562.8077     363.3177   1413.74390     562.8077     363.3177
   1413.72864     560.3387     361.5153   1413.72864     560.3387     361.5153
   1413.71338     556.8387     359.6683   1413.71338     556.8387     359.6683
   1413.69812     553.4991     357.9944   1413.69812     553.4991     357.9944
   1413.68286     549.4139     357.1067   1413.68286     549.4139     357.1067
   1413.66760     547.4474     354.9897   1413.66760     547.4474     354.9897
   1413.65234     544.3340     352.9042   1413.65234     544.3340     352.9042
   1413.63708     541.4304     351.7585   1413.63708     541.4304     351.7585
   1413.62183     537.7646     348.8429   1413.62183     537.7646     348.8429
   1413.60657     535.0200     348.2077   1413.60657     535.0200     348.2077
   1413.59131     531.9274     345.8025   1413.59131     531.9274     345.8025
   1413.57605     529.3240     344.0344   1413.57605     529.3240     344.0344
   1413.56079     526.6547     342.9365   1413.56079     526.6547     342.9365
   1413.54553     522.9190     340.9783   1413.54553     522.9190     340.9783
   1413.53027     519.7712     339.5814   1413.53027     519.7712     339.5814
   1413.51501     516.8831     337.9029   1413.51501     516.8831     337.9029
   1413.49976     513.1006     335.9427   1413.49976     513.1006     335.9427
   1413.48450     509.8410     334.8832   1413.48450     509.8410     334.8832
   1413.46924     507.0907     333.3683   1413.46924     507.0907     333.3683
   1413.45398     505.3556     330.9883   1413.45398     505.3556     330.9883
   1413.43872     501.9414     329.6500   1413.43872     501.9414     329.6500
   1413.42346     499.3281     328.4658   1413.42346     499.3281     328.4658
   1413.40820     495.6223     326.7977   1413.40820     495.6223     326.7977
   1413.39294     492.9993     324.9266   1413.39294     492.9993     324.9266
   1413.37769     489.7909     322.6473   1413.37769     489.7909     322.6473
   1413.36243     487.5594     322.0898   1413.36243     487.5594     322.0898
   1413.34717     483.6094     319.5514   1413.34717     483.6094     319.5514
   1413.33191     481.1176     319.0477   1413.33191     481.1176     319.0477
   1413.31665     478.7091     316.9490   1413.31665     478.7091     316.9490
   1413.30139     476.0099     315.5892   1413.30139     476.0099     315.5892
   1413.28613     472.8337     314.2747   1413.28613     472.8337     314.2747
   1413.27087     469.6027     312.6201   1413.27087     469.6027     312.6201
   1413.25562     468.0437     312.0257   1413.25562     468.0437     312.0257
   1413.24036     464.7450     310.0781   1413.24036     464.7450     310.0781
   1413.22510     461.1298     308.5614   1413.22510     461.1298     308.5614
   1413.20984     459.4629     306.4749   1413.20984     459.4629     306.4749
   1413.19458     456.6385     305.4528   1413.19458     456.6385     305.4528
   1413.17932     454.4532     303.7287   1413.17932     454.4532     303.7287
   1413.16406     451.7548     303.0559   1413.16406     451.7548     303.0559
   1413.14880     449.1880     301.5415   1413.14880     449.1880     301.5415
   1413.13354     446.7639     300.0515   1413.13354     446.7639     300.0515
   1413.11829     444.9177     298.6821   1413.11829     444.9177     298.6821
   1413.10303     441.4847     297.3916   1413.10303     441.4847     297.3916
   1413.08777     439.2575     295.6493   1413.08777     439.2575     295.6493
   1413.07251     437.4825     294.9076   1413.07251     437.4825     294.9076
   1413.05725     434.2691     293.9295   1413.05725     434.2691     293.9295
   1413.04199     431.8439     292.5571   1413.04199     431.8439     292.5571
   1413.02673     428.8875     291.4973   1413.02673     428.8875     291.4973
   1413.01147     427.4936     289.9536   1413.01147     427.4936     289.9536
   1412.99622     425.3246     289.5047   1412.99622     425.3246     289.5047
   1412.98096     423.3853     287.8239   1412.98096     423.3853     287.8239
   1412.96570     420.2415     286.8157   1412.96570     420.2415     286.8157
   1412.95044     419.0548     286.0679   1412.95044     419.0548     286.0679
   1412.93518     417.1592     284.7796   1412.93518     417.1592     284.7796
   1412.91992     415.2637     283.5199   1412.91992     415.2637     283.5199
   1412.90466     413.3315     283.0091   1412.90466     413.3315     283.0091
   1412.88940     411.4487     282.3804   1412.88940     411.4487     282.3804
   1412.87415     409.5627     280.9031   1412.87415     409.5627     280.9031
   1412.85889     407.3734     280.8990   1412.85889     407.3734     280.8990
   1412.84363     405.9900     279.4530   1412.84363     405.9900     279.4530
   1412.82837     403.6095     278.8020   1412.82837     403.6095     278.8020
   1412.81311     402.2153     277.8492   1412.81311     402.2153     277.8492
   1412.79785     401.2094     277.0683   1412.79785     401.2094     277.0683
   1412.78259     399.3253     276.0825   1412.78259     399.3253     276.0825
   1412.76733     397.5208     275.6289   1412.76733     397.5208     275.6289
   1412.75208     395.9968     274.9909   1412.75208     395.9968     274.9909
   1412.73682     395.1945     274.0148   1412.73682     395.1945     274.0148
   1412.72156     393.0395     273.7027   1412.72156     393.0395     273.7027
   1412.70630     391.8428     273.6298   1412.70630     391.8428     273.6298
   1412.69104     390.2848     272.5649   1412.69104     390.2848     272.5649
   1412.67578     390.1964     271.8637   1412.67578     390.1964     271.8637
   1412.66052     388.2031     272.1522   1412.66052     388.2031     272.1522
   1412.64526     387.2165     271.3600   1412.64526     387.2165     271.3600
   1412.63000     386.0616     270.6499   1412.63000     386.0616     270.6499
   1412.61475     384.3934     270.1798   1412.61475     384.3934     270.1798
   1412.59949     383.6122     270.2210   1412.59949     383.6122     270.2210
   1412.58423     382.8982     269.4733   1412.58423     382.8982     269.4733
   1412.56897     381.7895     269.1958   1412.56897     381.7895     269.1958
   1412.55371     381.3631     269.4276   1412.55371     381.3631     269.4276
   1412.53845     380.3342     269.6247   1412.53845     380.3342     269.6247
   1412.52319     379.9909     269.4577   1412.52319     379.9909     269.4577
   1412.50793     379.0017     269.1833   1412.50793     379.0017     269.1833
   1412.49268     378.1444     268.7468   1412.49268     378.1444     268.7468
   1412.47742     378.3599     268.6369   1412.47742     378.3599     268.6369
   1412.46216     377.7956     268.8340   1412.46216     377.7956     268.8340
   1412.44690     377.0099     268.7373   1412.44690     377.0099     268.7373
   1412.43164     377.3395     269.7699   1412.43164     377.3395     269.7699
   1412.41638     376.7375     269.4825   1412.41638     376.7375     269.4825
   1412.40112     376.4863     269.4951   1412.40112     376.4863     269.4951
   1412.38586     375.8621     270.1379   1412.38586     375.8621     270.1379
   1412.37061     376.1924     270.1379   1412.37061     376.1924     270.1379
   1412.35535     376.3672     270.3078   1412.35535     376.3672     270.3078
   1412.34009     375.9776     270.3390   1412.34009     375.9776     270.3390
   1412.32483     376.0728     271.0214   1412.32483     376.0728     271.0214
   1412.30957     376.1455     271.3253   1412.30957     376.1455     271.3253
   1412.29431     377.0240     271.4968   1412.29431     377.0240     271.4968
   1412.27905     376.6199     272.2062   1412.27905     376.6199     272.2062
   1412.26379     376.8358     272.3718   1412.26379     376.8358     272.3718
   1412.24854     377.4195     273.0504   1412.24854     377.4195     273.0504
   1412.23328     378.1176     273.7615   1412.23328     378.1176     273.7615
   1412.21802     378.0830     274.2980   1412.21802     378.0830     274.2980
   1412.20276     377.9677     275.2516   1412.20276     377.9677     275.2516
