#     FILENAME=!Skynet_57528_lach-hhg-117_20393_20941.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-117_20393_20941
#     SRC_NAME=lach-hhg-117
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T16:31:39.430
#        OBSID=20393
#      SCANNUM=20941
#          MJD=57528.6897
#          UTC=59589
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=00:00:05.71
#          DEC=62:16:43.46
#      RA(hrs)=0.001600
#     DEC(deg)=62.278700
#    AZIM(deg)=325.266
#    ELEV(deg)=53.045
#     IFattens=11.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     673.5385     428.2472   1415.74280     673.5385     428.2472
   1415.72754     673.5465     427.5046   1415.72754     673.5465     427.5046
   1415.71228     673.4232     427.3763   1415.71228     673.4232     427.3763
   1415.69702     671.6864     426.6347   1415.69702     671.6864     426.6347
   1415.68176     671.3187     425.8578   1415.68176     671.3187     425.8578
   1415.66650     670.9426     425.4945   1415.66650     670.9426     425.4945
   1415.65125     670.8060     424.7863   1415.65125     670.8060     424.7863
   1415.63599     669.2780     424.7429   1415.63599     669.2780     424.7429
   1415.62073     669.1336     423.4790   1415.62073     669.1336     423.4790
   1415.60547     667.4494     424.4962   1415.60547     667.4494     424.4962
   1415.59021     668.2217     422.8074   1415.59021     668.2217     422.8074
   1415.57495     667.6129     422.3156   1415.57495     667.6129     422.3156
   1415.55969     666.3546     421.5033   1415.55969     666.3546     421.5033
   1415.54443     665.7813     420.7072   1415.54443     665.7813     420.7072
   1415.52917     665.0029     421.4585   1415.52917     665.0029     421.4585
   1415.51392     664.2595     420.3993   1415.51392     664.2595     420.3993
   1415.49866     664.8007     419.7357   1415.49866     664.8007     419.7357
   1415.48340     664.3550     419.1088   1415.48340     664.3550     419.1088
   1415.46814     662.3279     418.1711   1415.46814     662.3279     418.1711
   1415.45288     661.0169     418.0045   1415.45288     661.0169     418.0045
   1415.43762     660.4913     418.0305   1415.43762     660.4913     418.0305
   1415.42236     659.3647     416.3983   1415.42236     659.3647     416.3983
   1415.40710     658.5620     415.8506   1415.40710     658.5620     415.8506
   1415.39185     658.8091     416.2490   1415.39185     658.8091     416.2490
   1415.37659     657.1397     414.7655   1415.37659     657.1397     414.7655
   1415.36133     657.2530     414.2595   1415.36133     657.2530     414.2595
   1415.34607     655.4639     413.3430   1415.34607     655.4639     413.3430
   1415.33081     654.9053     412.7332   1415.33081     654.9053     412.7332
   1415.31555     653.0361     411.9265   1415.31555     653.0361     411.9265
   1415.30029     652.1640     412.2761   1415.30029     652.1640     412.2761
   1415.28503     651.4941     410.6501   1415.28503     651.4941     410.6501
   1415.26978     650.4247     410.7973   1415.26978     650.4247     410.7973
   1415.25452     648.9520     409.7073   1415.25452     648.9520     409.7073
   1415.23926     648.1859     409.4872   1415.23926     648.1859     409.4872
   1415.22400     647.2592     408.5609   1415.22400     647.2592     408.5609
   1415.20874     645.7009     407.5336   1415.20874     645.7009     407.5336
   1415.19348     645.7501     406.5604   1415.19348     645.7501     406.5604
   1415.17822     644.2861     406.0718   1415.17822     644.2861     406.0718
   1415.16296     642.7297     405.4076   1415.16296     642.7297     405.4076
   1415.14771     641.3479     404.8214   1415.14771     641.3479     404.8214
   1415.13245     640.7103     404.0627   1415.13245     640.7103     404.0627
   1415.11719     639.2684     403.2542   1415.11719     639.2684     403.2542
   1415.10193     637.5365     402.4265   1415.10193     637.5365     402.4265
   1415.08667     636.7999     402.1275   1415.08667     636.7999     402.1275
   1415.07141     636.0586     401.0982   1415.07141     636.0586     401.0982
   1415.05615     634.5240     400.0231   1415.05615     634.5240     400.0231
   1415.04089     634.2793     399.4852   1415.04089     634.2793     399.4852
   1415.02563     631.8345     398.9238   1415.02563     631.8345     398.9238
   1415.01038     631.3503     397.9150   1415.01038     631.3503     397.9150
   1414.99512     629.3002     397.0724   1414.99512     629.3002     397.0724
   1414.97986     628.9909     396.6210   1414.97986     628.9909     396.6210
   1414.96460     626.3658     395.6244   1414.96460     626.3658     395.6244
   1414.94934     625.7790     395.4657   1414.94934     625.7790     395.4657
   1414.93408     624.3625     393.6150   1414.93408     624.3625     393.6150
   1414.91882     621.7573     392.9071   1414.91882     621.7573     392.9071
   1414.90356     620.2155     392.6930   1414.90356     620.2155     392.6930
   1414.88831     619.9284     391.3738   1414.88831     619.9284     391.3738
   1414.87305     618.1656     390.2073   1414.87305     618.1656     390.2073
   1414.85779     616.5103     390.3755   1414.85779     616.5103     390.3755
   1414.84253     614.5208     388.8827   1414.84253     614.5208     388.8827
   1414.82727     613.7107     388.1514   1414.82727     613.7107     388.1514
   1414.81201     612.4813     387.0005   1414.81201     612.4813     387.0005
   1414.79675     611.1186     385.8924   1414.79675     611.1186     385.8924
   1414.78149     610.0070     385.0222   1414.78149     610.0070     385.0222
   1414.76624     606.5480     383.9484   1414.76624     606.5480     383.9484
   1414.75098     605.0248     383.3838   1414.75098     605.0248     383.3838
   1414.73572     603.0630     382.3718   1414.73572     603.0630     382.3718
   1414.72046     602.2932     380.6334   1414.72046     602.2932     380.6334
   1414.70520     599.3051     380.3092   1414.70520     599.3051     380.3092
   1414.68994     597.4945     379.1773   1414.68994     597.4945     379.1773
   1414.67468     596.5420     377.8566   1414.67468     596.5420     377.8566
   1414.65942     594.7952     377.4386   1414.65942     594.7952     377.4386
   1414.64417     592.9539     376.8874   1414.64417     592.9539     376.8874
   1414.62891     591.2408     375.1001   1414.62891     591.2408     375.1001
   1414.61365     589.4241     374.3809   1414.61365     589.4241     374.3809
   1414.59839     586.9722     372.9692   1414.59839     586.9722     372.9692
   1414.58313     585.5804     372.5679   1414.58313     585.5804     372.5679
   1414.56787     582.9487     371.2754   1414.56787     582.9487     371.2754
   1414.55261     581.5146     369.9217   1414.55261     581.5146     369.9217
   1414.53735     580.3277     368.8271   1414.53735     580.3277     368.8271
   1414.52209     577.7938     367.7626   1414.52209     577.7938     367.7626
   1414.50684     575.1873     367.0895   1414.50684     575.1873     367.0895
   1414.49158     574.1951     365.3653   1414.49158     574.1951     365.3653
   1414.47632     572.1581     364.7332   1414.47632     572.1581     364.7332
   1414.46106     569.5807     363.5280   1414.46106     569.5807     363.5280
   1414.44580     567.8273     362.4437   1414.44580     567.8273     362.4437
   1414.43054     565.5189     360.7498   1414.43054     565.5189     360.7498
   1414.41528     563.6783     359.9630   1414.41528     563.6783     359.9630
   1414.40002     561.5302     359.1020   1414.40002     561.5302     359.1020
   1414.38477     559.1844     357.5623   1414.38477     559.1844     357.5623
   1414.36951     557.2670     356.4996   1414.36951     557.2670     356.4996
   1414.35425     555.0012     354.5519   1414.35425     555.0012     354.5519
   1414.33899     552.7969     354.1352   1414.33899     552.7969     354.1352
   1414.32373     550.5660     352.8148   1414.32373     550.5660     352.8148
   1414.30847     547.7197     351.2822   1414.30847     547.7197     351.2822
   1414.29321     546.1623     350.6421   1414.29321     546.1623     350.6421
   1414.27795     543.9042     349.1182   1414.27795     543.9042     349.1182
   1414.26270     540.7941     347.9958   1414.26270     540.7941     347.9958
   1414.24744     539.6210     346.7075   1414.24744     539.6210     346.7075
   1414.23218     536.5784     345.7155   1414.23218     536.5784     345.7155
   1414.21692     534.5439     344.1761   1414.21692     534.5439     344.1761
   1414.20166     532.8456     342.6641   1414.20166     532.8456     342.6641
   1414.18640     529.6370     341.0772   1414.18640     529.6370     341.0772
   1414.17114     526.8882     340.3282   1414.17114     526.8882     340.3282
   1414.15588     525.0967     339.1550   1414.15588     525.0967     339.1550
   1414.14062     523.3008     337.3999   1414.14062     523.3008     337.3999
   1414.12537     520.5093     336.4814   1414.12537     520.5093     336.4814
   1414.11011     518.8831     335.6221   1414.11011     518.8831     335.6221
   1414.09485     515.7448     334.2794   1414.09485     515.7448     334.2794
   1414.07959     513.7181     332.6340   1414.07959     513.7181     332.6340
   1414.06433     510.8781     331.1567   1414.06433     510.8781     331.1567
   1414.04907     508.7172     329.8450   1414.04907     508.7172     329.8450
   1414.03381     505.9409     328.7504   1414.03381     505.9409     328.7504
   1414.01855     503.4713     327.5785   1414.01855     503.4713     327.5785
   1414.00330     527.2947     334.7426   1414.00330     527.2947     334.7426
   1413.98804     500.3038     325.6100   1413.98804     500.3038     325.6100
   1413.97278     495.8434     323.6789   1413.97278     495.8434     323.6789
   1413.95752     494.0929     321.7383   1413.95752     494.0929     321.7383
   1413.94226     490.2877     320.3958   1413.94226     490.2877     320.3958
   1413.92700     487.8810     319.0611   1413.92700     487.8810     319.0611
   1413.91174     485.4644     317.3381   1413.91174     485.4644     317.3381
   1413.89648     482.7782     316.1325   1413.89648     482.7782     316.1325
   1413.88123     480.4074     314.5060   1413.88123     480.4074     314.5060
   1413.86597     478.3292     313.5082   1413.86597     478.3292     313.5082
   1413.85071     475.2185     311.9185   1413.85071     475.2185     311.9185
   1413.83545     471.9978     310.9320   1413.83545     471.9978     310.9320
   1413.82019     470.1412     309.4960   1413.82019     470.1412     309.4960
   1413.80493     468.2730     308.0075   1413.80493     468.2730     308.0075
   1413.78967     465.6425     306.6479   1413.78967     465.6425     306.6479
   1413.77441     462.4452     305.4358   1413.77441     462.4452     305.4358
   1413.75916     460.0881     303.3663   1413.75916     460.0881     303.3663
   1413.74390     457.7863     302.1306   1413.74390     457.7863     302.1306
   1413.72864     454.7828     301.2912   1413.72864     454.7828     301.2912
   1413.71338     451.8076     299.8525   1413.71338     451.8076     299.8525
   1413.69812     449.0581     297.8456   1413.69812     449.0581     297.8456
   1413.68286     446.7744     296.7859   1413.68286     446.7744     296.7859
   1413.66760     443.9535     295.3312   1413.66760     443.9535     295.3312
   1413.65234     441.7811     293.9561   1413.65234     441.7811     293.9561
   1413.63708     439.3961     292.7508   1413.63708     439.3961     292.7508
   1413.62183     436.1180     291.0510   1413.62183     436.1180     291.0510
   1413.60657     434.1293     289.9487   1413.60657     434.1293     289.9487
   1413.59131     431.3962     288.5553   1413.59131     431.3962     288.5553
   1413.57605     428.7121     287.1601   1413.57605     428.7121     287.1601
   1413.56079     426.1548     285.3688   1413.56079     426.1548     285.3688
   1413.54553     423.6028     284.3421   1413.54553     423.6028     284.3421
   1413.53027     421.2622     282.9290   1413.53027     421.2622     282.9290
   1413.51501     418.7756     281.4838   1413.51501     418.7756     281.4838
   1413.49976     415.8403     280.2236   1413.49976     415.8403     280.2236
   1413.48450     413.4120     278.8347   1413.48450     413.4120     278.8347
   1413.46924     410.9626     277.8298   1413.46924     410.9626     277.8298
   1413.45398     408.3801     275.9411   1413.45398     408.3801     275.9411
   1413.43872     405.8462     274.9675   1413.43872     405.8462     274.9675
   1413.42346     403.6584     273.3476   1413.42346     403.6584     273.3476
   1413.40820     401.7716     272.4842   1413.40820     401.7716     272.4842
   1413.39294     398.2984     270.4954   1413.39294     398.2984     270.4954
   1413.37769     396.2801     269.7716   1413.37769     396.2801     269.7716
   1413.36243     393.4955     268.3642   1413.36243     393.4955     268.3642
   1413.34717     390.9885     267.4194   1413.34717     390.9885     267.4194
   1413.33191     388.9180     265.7676   1413.33191     388.9180     265.7676
   1413.31665     386.8387     264.6442   1413.31665     386.8387     264.6442
   1413.30139     384.4820     262.7601   1413.30139     384.4820     262.7601
   1413.28613     382.3360     261.9348   1413.28613     382.3360     261.9348
   1413.27087     379.7126     261.1952   1413.27087     379.7126     261.1952
   1413.25562     377.5057     259.7313   1413.25562     377.5057     259.7313
   1413.24036     375.5919     258.4515   1413.24036     375.5919     258.4515
   1413.22510     373.2178     257.1195   1413.22510     373.2178     257.1195
   1413.20984     370.8734     255.7715   1413.20984     370.8734     255.7715
   1413.19458     369.0118     255.4111   1413.19458     369.0118     255.4111
   1413.17932     366.9335     253.5151   1413.17932     366.9335     253.5151
   1413.16406     364.3258     252.6945   1413.16406     364.3258     252.6945
   1413.14880     362.6401     251.5896   1413.14880     362.6401     251.5896
   1413.13354     360.4024     250.3014   1413.13354     360.4024     250.3014
   1413.11829     357.6264     249.4456   1413.11829     357.6264     249.4456
   1413.10303     356.1040     247.8138   1413.10303     356.1040     247.8138
   1413.08777     354.3789     247.1020   1413.08777     354.3789     247.1020
   1413.07251     352.1773     245.9062   1413.07251     352.1773     245.9062
   1413.05725     350.3254     244.8260   1413.05725     350.3254     244.8260
   1413.04199     348.6060     243.9176   1413.04199     348.6060     243.9176
   1413.02673     346.6007     242.8429   1413.02673     346.6007     242.8429
   1413.01147     344.5660     241.8291   1413.01147     344.5660     241.8291
   1412.99622     342.1677     241.0601   1412.99622     342.1677     241.0601
   1412.98096     340.5179     240.2659   1412.98096     340.5179     240.2659
   1412.96570     339.2803     239.0778   1412.96570     339.2803     239.0778
   1412.95044     337.7407     238.3062   1412.95044     337.7407     238.3062
   1412.93518     335.7507     237.6410   1412.93518     335.7507     237.6410
   1412.91992     334.2194     236.7504   1412.91992     334.2194     236.7504
   1412.90466     333.0733     236.0378   1412.90466     333.0733     236.0378
   1412.88940     330.8913     234.7030   1412.88940     330.8913     234.7030
   1412.87415     330.0982     234.4932   1412.87415     330.0982     234.4932
   1412.85889     328.1503     233.2960   1412.85889     328.1503     233.2960
   1412.84363     326.6106     232.4589   1412.84363     326.6106     232.4589
   1412.82837     325.1930     232.1376   1412.82837     325.1930     232.1376
   1412.81311     323.5811     231.1174   1412.81311     323.5811     231.1174
   1412.79785     322.3929     230.4223   1412.79785     322.3929     230.4223
   1412.78259     321.3596     229.7528   1412.78259     321.3596     229.7528
   1412.76733     319.6668     229.2459   1412.76733     319.6668     229.2459
   1412.75208     318.7383     228.8379   1412.75208     318.7383     228.8379
   1412.73682     317.7069     228.1222   1412.73682     317.7069     228.1222
   1412.72156     316.1033     227.5719   1412.72156     316.1033     227.5719
   1412.70630     314.9673     226.8483   1412.70630     314.9673     226.8483
   1412.69104     314.5057     226.5765   1412.69104     314.5057     226.5765
   1412.67578     313.3680     226.2032   1412.67578     313.3680     226.2032
   1412.66052     312.2145     225.5439   1412.66052     312.2145     225.5439
   1412.64526     311.5453     225.2727   1412.64526     311.5453     225.2727
   1412.63000     309.7534     224.9515   1412.63000     309.7534     224.9515
   1412.61475     309.7708     224.5527   1412.61475     309.7708     224.5527
   1412.59949     308.6339     224.3953   1412.59949     308.6339     224.3953
   1412.58423     307.9182     223.7191   1412.58423     307.9182     223.7191
   1412.56897     307.2903     223.8722   1412.56897     307.2903     223.8722
   1412.55371     306.3220     223.4039   1412.55371     306.3220     223.4039
   1412.53845     305.7647     223.5769   1412.53845     305.7647     223.5769
   1412.52319     305.9608     223.1012   1412.52319     305.9608     223.1012
   1412.50793     305.3191     223.1847   1412.50793     305.3191     223.1847
   1412.49268     304.6237     222.7660   1412.49268     304.6237     222.7660
   1412.47742     303.6300     222.7591   1412.47742     303.6300     222.7591
   1412.46216     303.9103     222.7004   1412.46216     303.9103     222.7004
   1412.44690     303.3430     222.9402   1412.44690     303.3430     222.9402
   1412.43164     302.7815     222.8619   1412.43164     302.7815     222.8619
   1412.41638     302.7238     222.9707   1412.41638     302.7238     222.9707
   1412.40112     302.1827     223.0764   1412.40112     302.1827     223.0764
   1412.38586     302.2797     223.1900   1412.38586     302.2797     223.1900
   1412.37061     302.4276     223.3687   1412.37061     302.4276     223.3687
   1412.35535     302.0759     223.2990   1412.35535     302.0759     223.2990
   1412.34009     302.4549     224.0177   1412.34009     302.4549     224.0177
   1412.32483     302.2602     223.6917   1412.32483     302.2602     223.6917
   1412.30957     302.4051     224.1914   1412.30957     302.4051     224.1914
   1412.29431     302.3871     224.6045   1412.29431     302.3871     224.6045
   1412.27905     302.6286     224.9684   1412.27905     302.6286     224.9684
   1412.26379     302.9877     225.0449   1412.26379     302.9877     225.0449
   1412.24854     303.0667     225.6152   1412.24854     303.0667     225.6152
   1412.23328     303.2198     226.1069   1412.23328     303.2198     226.1069
   1412.21802     303.8554     226.7701   1412.21802     303.8554     226.7701
   1412.20276     304.0262     227.2079   1412.20276     304.0262     227.2079
