#     FILENAME=!Skynet_57528_lach-hhg-108_20370_20915.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-108_20370_20915
#     SRC_NAME=lach-hhg-108
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T15:39:25.870
#        OBSID=20370
#      SCANNUM=20915
#          MJD=57528.6534
#          UTC=56455
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=22:50:18.18
#          DEC=59:18:34.94
#      RA(hrs)=22.838400
#     DEC(deg)=59.309700
#    AZIM(deg)=319.672
#    ELEV(deg)=51.694
#     IFattens=10.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     645.1743     521.6534   1415.74280     645.1743     521.6534
   1415.72754     642.3961     520.6489   1415.72754     642.3961     520.6489
   1415.71228     643.4732     520.3029   1415.71228     643.4732     520.3029
   1415.69702     641.8955     519.5759   1415.69702     641.8955     519.5759
   1415.68176     641.3989     518.8505   1415.68176     641.3989     518.8505
   1415.66650     639.7980     518.3563   1415.66650     639.7980     518.3563
   1415.65125     640.2441     517.1277   1415.65125     640.2441     517.1277
   1415.63599     638.9799     516.2874   1415.63599     638.9799     516.2874
   1415.62073     638.8273     516.0430   1415.62073     638.8273     516.0430
   1415.60547     636.9492     514.5198   1415.60547     636.9492     514.5198
   1415.59021     637.5106     514.4370   1415.59021     637.5106     514.4370
   1415.57495     634.5590     513.3632   1415.57495     634.5590     513.3632
   1415.55969     635.6407     513.3339   1415.55969     635.6407     513.3339
   1415.54443     634.0195     512.2549   1415.54443     634.0195     512.2549
   1415.52917     633.6041     511.6627   1415.52917     633.6041     511.6627
   1415.51392     633.3372     510.6125   1415.51392     633.3372     510.6125
   1415.49866     631.9255     510.0512   1415.49866     631.9255     510.0512
   1415.48340     630.8605     508.5207   1415.48340     630.8605     508.5207
   1415.46814     630.5833     508.4106   1415.46814     630.5833     508.4106
   1415.45288     629.4559     507.2178   1415.45288     629.4559     507.2178
   1415.43762     628.1642     506.9487   1415.43762     628.1642     506.9487
   1415.42236     627.0824     505.8189   1415.42236     627.0824     505.8189
   1415.40710     626.4157     504.7408   1415.40710     626.4157     504.7408
   1415.39185     626.1638     503.9969   1415.39185     626.1638     503.9969
   1415.37659     624.9637     503.1466   1415.37659     624.9637     503.1466
   1415.36133     623.6418     502.1857   1415.36133     623.6418     502.1857
   1415.34607     623.1277     501.7080   1415.34607     623.1277     501.7080
   1415.33081     622.9805     501.4585   1415.33081     622.9805     501.4585
   1415.31555     621.9036     500.9372   1415.31555     621.9036     500.9372
   1415.30029     621.8691     498.6574   1415.30029     621.8691     498.6574
   1415.28503     619.8075     498.3812   1415.28503     619.8075     498.3812
   1415.26978     618.5991     498.0062   1415.26978     618.5991     498.0062
   1415.25452     617.1989     497.6298   1415.25452     617.1989     497.6298
   1415.23926     615.4368     494.8723   1415.23926     615.4368     494.8723
   1415.22400     615.5901     495.3452   1415.22400     615.5901     495.3452
   1415.20874     612.3770     493.9553   1415.20874     612.3770     493.9553
   1415.19348     612.7623     493.4778   1415.19348     612.7623     493.4778
   1415.17822     611.9089     492.2225   1415.17822     611.9089     492.2225
   1415.16296     610.6315     491.7781   1415.16296     610.6315     491.7781
   1415.14771     609.5496     490.1176   1415.14771     609.5496     490.1176
   1415.13245     608.2475     489.7821   1415.13245     608.2475     489.7821
   1415.11719     606.5893     489.2916   1415.11719     606.5893     489.2916
   1415.10193     605.8599     488.0786   1415.10193     605.8599     488.0786
   1415.08667     604.3146     486.4323   1415.08667     604.3146     486.4323
   1415.07141     602.1282     486.1205   1415.07141     602.1282     486.1205
   1415.05615     601.8207     484.4562   1415.05615     601.8207     484.4562
   1415.04089     600.8260     484.4972   1415.04089     600.8260     484.4972
   1415.02563     599.3035     482.9490   1415.02563     599.3035     482.9490
   1415.01038     598.8980     482.4874   1415.01038     598.8980     482.4874
   1414.99512     596.8809     480.0418   1414.99512     596.8809     480.0418
   1414.97986     594.8251     479.2391   1414.97986     594.8251     479.2391
   1414.96460     593.3860     479.0658   1414.96460     593.3860     479.0658
   1414.94934     593.3472     477.7782   1414.94934     593.3472     477.7782
   1414.93408     591.3000     476.8654   1414.93408     591.3000     476.8654
   1414.91882     589.9704     475.7250   1414.91882     589.9704     475.7250
   1414.90356     588.4426     474.9143   1414.90356     588.4426     474.9143
   1414.88831     587.3768     473.6448   1414.88831     587.3768     473.6448
   1414.87305     585.4277     472.3578   1414.87305     585.4277     472.3578
   1414.85779     583.6768     471.3588   1414.85779     583.6768     471.3588
   1414.84253     582.7420     471.6514   1414.84253     582.7420     471.6514
   1414.82727     580.6767     469.6707   1414.82727     580.6767     469.6707
   1414.81201     580.8849     468.6924   1414.81201     580.8849     468.6924
   1414.79675     578.2380     466.8986   1414.79675     578.2380     466.8986
   1414.78149     576.6697     465.8341   1414.78149     576.6697     465.8341
   1414.76624     574.9751     464.9453   1414.76624     574.9751     464.9453
   1414.75098     572.6558     464.2790   1414.75098     572.6558     464.2790
   1414.73572     572.3165     463.0063   1414.73572     572.3165     463.0063
   1414.72046     570.4492     461.7960   1414.72046     570.4492     461.7960
   1414.70520     568.2913     460.1819   1414.70520     568.2913     460.1819
   1414.68994     566.8732     459.9768   1414.68994     566.8732     459.9768
   1414.67468     565.2863     457.5916   1414.67468     565.2863     457.5916
   1414.65942     563.7872     457.3819   1414.65942     563.7872     457.3819
   1414.64417     561.1939     456.0464   1414.64417     561.1939     456.0464
   1414.62891     559.8236     453.9543   1414.62891     559.8236     453.9543
   1414.61365     558.4637     453.4459   1414.61365     558.4637     453.4459
   1414.59839     556.0398     451.0982   1414.59839     556.0398     451.0982
   1414.58313     555.0399     450.4949   1414.58313     555.0399     450.4949
   1414.56787     553.0167     449.5289   1414.56787     553.0167     449.5289
   1414.55261     551.4766     447.4475   1414.55261     551.4766     447.4475
   1414.53735     548.8151     446.5562   1414.53735     548.8151     446.5562
   1414.52209     547.8387     445.6154   1414.52209     547.8387     445.6154
   1414.50684     545.9503     444.5282   1414.50684     545.9503     444.5282
   1414.49158     542.8228     443.0961   1414.49158     542.8228     443.0961
   1414.47632     541.6460     441.9858   1414.47632     541.6460     441.9858
   1414.46106     539.4923     440.3747   1414.46106     539.4923     440.3747
   1414.44580     537.4690     438.4851   1414.44580     537.4690     438.4851
   1414.43054     535.6259     437.9966   1414.43054     535.6259     437.9966
   1414.41528     533.8447     436.2222   1414.41528     533.8447     436.2222
   1414.40002     531.7223     434.4759   1414.40002     531.7223     434.4759
   1414.38477     529.8140     433.4886   1414.38477     529.8140     433.4886
   1414.36951     527.5554     431.1920   1414.36951     527.5554     431.1920
   1414.35425     526.8127     431.0459   1414.35425     526.8127     431.0459
   1414.33899     523.9036     429.0318   1414.33899     523.9036     429.0318
   1414.32373     521.1982     428.4546   1414.32373     521.1982     428.4546
   1414.30847     520.0504     426.5278   1414.30847     520.0504     426.5278
   1414.29321     517.7559     425.0688   1414.29321     517.7559     425.0688
   1414.27795     516.1437     423.5467   1414.27795     516.1437     423.5467
   1414.26270     512.9077     422.4707   1414.26270     512.9077     422.4707
   1414.24744     511.4038     421.2820   1414.24744     511.4038     421.2820
   1414.23218     509.7596     418.9921   1414.23218     509.7596     418.9921
   1414.21692     507.6830     417.1906   1414.21692     507.6830     417.1906
   1414.20166     504.8498     416.9637   1414.20166     504.8498     416.9637
   1414.18640     502.5893     414.5549   1414.18640     502.5893     414.5549
   1414.17114     500.1347     413.2343   1414.17114     500.1347     413.2343
   1414.15588     498.3340     412.5509   1414.15588     498.3340     412.5509
   1414.14062     495.7137     409.9289   1414.14062     495.7137     409.9289
   1414.12537     495.1909     408.9130   1414.12537     495.1909     408.9130
   1414.11011     492.2543     407.1671   1414.11011     492.2543     407.1671
   1414.09485     490.1531     405.3944   1414.09485     490.1531     405.3944
   1414.07959     487.3942     404.6985   1414.07959     487.3942     404.6985
   1414.06433     485.1526     402.3104   1414.06433     485.1526     402.3104
   1414.04907     482.9427     401.2477   1414.04907     482.9427     401.2477
   1414.03381     480.5795     399.7827   1414.03381     480.5795     399.7827
   1414.01855     479.6123     397.7177   1414.01855     479.6123     397.7177
   1414.00330     498.7836     404.6954   1414.00330     498.7836     404.6954
   1413.98804     475.4755     395.3357   1413.98804     475.4755     395.3357
   1413.97278     471.9541     393.4385   1413.97278     471.9541     393.4385
   1413.95752     469.3668     392.0971   1413.95752     469.3668     392.0971
   1413.94226     466.2442     389.6405   1413.94226     466.2442     389.6405
   1413.92700     463.9133     388.3001   1413.92700     463.9133     388.3001
   1413.91174     461.7138     386.4722   1413.91174     461.7138     386.4722
   1413.89648     459.8750     385.1329   1413.89648     459.8750     385.1329
   1413.88123     456.5354     383.9662   1413.88123     456.5354     383.9662
   1413.86597     454.6372     381.7552   1413.86597     454.6372     381.7552
   1413.85071     452.8505     380.0287   1413.85071     452.8505     380.0287
   1413.83545     449.8461     378.8072   1413.83545     449.8461     378.8072
   1413.82019     447.4747     376.6964   1413.82019     447.4747     376.6964
   1413.80493     444.9522     376.0991   1413.80493     444.9522     376.0991
   1413.78967     442.6849     374.3375   1413.78967     442.6849     374.3375
   1413.77441     440.1401     372.3224   1413.77441     440.1401     372.3224
   1413.75916     438.7243     370.9904   1413.75916     438.7243     370.9904
   1413.74390     435.6021     369.3865   1413.74390     435.6021     369.3865
   1413.72864     432.8265     367.8521   1413.72864     432.8265     367.8521
   1413.71338     431.2964     366.1267   1413.71338     431.2964     366.1267
   1413.69812     428.4127     364.1818   1413.69812     428.4127     364.1818
   1413.68286     426.1362     362.6240   1413.68286     426.1362     362.6240
   1413.66760     423.6156     360.9823   1413.66760     423.6156     360.9823
   1413.65234     421.6779     359.9383   1413.65234     421.6779     359.9383
   1413.63708     419.0063     357.3234   1413.63708     419.0063     357.3234
   1413.62183     416.4819     356.4321   1413.62183     416.4819     356.4321
   1413.60657     414.2080     354.4108   1413.60657     414.2080     354.4108
   1413.59131     411.7868     353.2449   1413.59131     411.7868     353.2449
   1413.57605     409.3697     351.6210   1413.57605     409.3697     351.6210
   1413.56079     407.1804     349.4912   1413.56079     407.1804     349.4912
   1413.54553     404.9270     348.1074   1413.54553     404.9270     348.1074
   1413.53027     402.6344     346.6178   1413.53027     402.6344     346.6178
   1413.51501     399.9283     345.0793   1413.51501     399.9283     345.0793
   1413.49976     397.8358     343.5270   1413.49976     397.8358     343.5270
   1413.48450     395.2131     341.4723   1413.48450     395.2131     341.4723
   1413.46924     392.6956     340.4445   1413.46924     392.6956     340.4445
   1413.45398     391.1769     339.0148   1413.45398     391.1769     339.0148
   1413.43872     389.0178     337.8021   1413.43872     389.0178     337.8021
   1413.42346     386.0979     335.9538   1413.42346     386.0979     335.9538
   1413.40820     383.9185     334.6857   1413.40820     383.9185     334.6857
   1413.39294     382.1821     332.5835   1413.39294     382.1821     332.5835
   1413.37769     379.2909     331.2611   1413.37769     379.2909     331.2611
   1413.36243     377.7725     330.1170   1413.36243     377.7725     330.1170
   1413.34717     374.8652     328.4742   1413.34717     374.8652     328.4742
   1413.33191     372.8324     327.2821   1413.33191     372.8324     327.2821
   1413.31665     370.6861     325.3204   1413.31665     370.6861     325.3204
   1413.30139     368.4669     324.3199   1413.30139     368.4669     324.3199
   1413.28613     367.2866     322.6008   1413.28613     367.2866     322.6008
   1413.27087     365.0887     320.7913   1413.27087     365.0887     320.7913
   1413.25562     362.5896     319.5798   1413.25562     362.5896     319.5798
   1413.24036     360.4953     318.4132   1413.24036     360.4953     318.4132
   1413.22510     358.1676     317.1361   1413.22510     358.1676     317.1361
   1413.20984     355.9796     315.6147   1413.20984     355.9796     315.6147
   1413.19458     354.3997     313.9355   1413.19458     354.3997     313.9355
   1413.17932     352.0006     312.6417   1413.17932     352.0006     312.6417
   1413.16406     350.2219     311.7038   1413.16406     350.2219     311.7038
   1413.14880     347.9818     310.5052   1413.14880     347.9818     310.5052
   1413.13354     346.8320     309.1748   1413.13354     346.8320     309.1748
   1413.11829     344.2917     307.9080   1413.11829     344.2917     307.9080
   1413.10303     342.4861     306.7589   1413.10303     342.4861     306.7589
   1413.08777     340.6226     305.7192   1413.08777     340.6226     305.7192
   1413.07251     338.9627     304.1816   1413.07251     338.9627     304.1816
   1413.05725     337.4133     302.8643   1413.05725     337.4133     302.8643
   1413.04199     334.9954     301.5667   1413.04199     334.9954     301.5667
   1413.02673     333.9370     300.9219   1413.02673     333.9370     300.9219
   1413.01147     332.1557     299.4763   1413.01147     332.1557     299.4763
   1412.99622     330.1428     298.8703   1412.99622     330.1428     298.8703
   1412.98096     328.5615     297.8799   1412.98096     328.5615     297.8799
   1412.96570     326.4715     296.6922   1412.96570     326.4715     296.6922
   1412.95044     325.4226     295.8918   1412.95044     325.4226     295.8918
   1412.93518     323.7775     294.9276   1412.93518     323.7775     294.9276
   1412.91992     322.0095     293.3768   1412.91992     322.0095     293.3768
   1412.90466     320.8385     293.0363   1412.90466     320.8385     293.0363
   1412.88940     319.3742     291.7426   1412.88940     319.3742     291.7426
   1412.87415     317.9392     291.4230   1412.87415     317.9392     291.4230
   1412.85889     316.5265     290.6994   1412.85889     316.5265     290.6994
   1412.84363     315.1627     289.4794   1412.84363     315.1627     289.4794
   1412.82837     313.7980     288.6691   1412.82837     313.7980     288.6691
   1412.81311     312.8164     287.5879   1412.81311     312.8164     287.5879
   1412.79785     310.9691     287.7173   1412.79785     310.9691     287.7173
   1412.78259     309.9083     286.5156   1412.78259     309.9083     286.5156
   1412.76733     308.4506     286.2525   1412.76733     308.4506     286.2525
   1412.75208     307.3170     285.5367   1412.75208     307.3170     285.5367
   1412.73682     306.2782     284.5531   1412.73682     306.2782     284.5531
   1412.72156     305.7577     284.1784   1412.72156     305.7577     284.1784
   1412.70630     304.3162     283.7476   1412.70630     304.3162     283.7476
   1412.69104     303.1561     283.1768   1412.69104     303.1561     283.1768
   1412.67578     302.6835     282.8008   1412.67578     302.6835     282.8008
   1412.66052     301.9105     283.0399   1412.66052     301.9105     283.0399
   1412.64526     300.3470     281.9971   1412.64526     300.3470     281.9971
   1412.63000     299.9680     282.1232   1412.63000     299.9680     282.1232
   1412.61475     299.2718     281.3426   1412.61475     299.2718     281.3426
   1412.59949     298.1500     281.7283   1412.59949     298.1500     281.7283
   1412.58423     297.9427     280.9148   1412.58423     297.9427     280.9148
   1412.56897     297.0018     280.6446   1412.56897     297.0018     280.6446
   1412.55371     296.8967     281.1885   1412.55371     296.8967     281.1885
   1412.53845     295.9037     280.4120   1412.53845     295.9037     280.4120
   1412.52319     295.2400     280.6508   1412.52319     295.2400     280.6508
   1412.50793     295.0861     280.8303   1412.50793     295.0861     280.8303
   1412.49268     294.5952     280.4862   1412.49268     294.5952     280.4862
   1412.47742     294.3108     280.7818   1412.47742     294.3108     280.7818
   1412.46216     293.8237     280.7835   1412.46216     293.8237     280.7835
   1412.44690     293.5212     281.0208   1412.44690     293.5212     281.0208
   1412.43164     293.1934     281.1320   1412.43164     293.1934     281.1320
   1412.41638     292.6046     280.7157   1412.41638     292.6046     280.7157
   1412.40112     293.1874     281.2614   1412.40112     293.1874     281.2614
   1412.38586     292.6270     281.4139   1412.38586     292.6270     281.4139
   1412.37061     292.3636     281.6544   1412.37061     292.3636     281.6544
   1412.35535     292.5766     282.2061   1412.35535     292.5766     282.2061
   1412.34009     292.6770     282.6906   1412.34009     292.6770     282.6906
   1412.32483     292.4425     283.1374   1412.32483     292.4425     283.1374
   1412.30957     292.4783     283.6047   1412.30957     292.4783     283.6047
   1412.29431     292.4622     284.4554   1412.29431     292.4622     284.4554
   1412.27905     292.7530     284.4924   1412.27905     292.7530     284.4924
   1412.26379     293.2089     285.3490   1412.26379     293.2089     285.3490
   1412.24854     293.5252     286.0937   1412.24854     293.5252     286.0937
   1412.23328     293.5369     286.3681   1412.23328     293.5369     286.3681
   1412.21802     294.4071     286.7981   1412.21802     294.4071     286.7981
   1412.20276     295.0491     288.1573   1412.20276     295.0491     288.1573
