#     FILENAME=!Skynet_57528_lach-cc-212_20620_21047.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-212_20620_21047
#     SRC_NAME=lach-cc-212
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T20:10:51.680
#        OBSID=20620
#      SCANNUM=21047
#          MJD=57528.8419
#          UTC=72740
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.1368
#           RA=06:49:42.32
#          DEC=00:49:43.29
#      RA(hrs)=6.828400
#     DEC(deg)=0.828700
#    AZIM(deg)=178.089
#    ELEV(deg)=52.223
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     771.4624     493.3334   1415.74280     771.4624     493.3334
   1415.72754     768.5759     493.0014   1415.72754     768.5759     493.0014
   1415.71228     770.3655     492.7336   1415.71228     770.3655     492.7336
   1415.69702     769.1324     492.5879   1415.69702     769.1324     492.5879
   1415.68176     767.7808     491.4093   1415.68176     767.7808     491.4093
   1415.66650     767.3621     491.5310   1415.66650     767.3621     491.5310
   1415.65125     766.2498     490.8147   1415.65125     766.2498     490.8147
   1415.63599     765.8409     491.0239   1415.63599     765.8409     491.0239
   1415.62073     764.0104     489.3456   1415.62073     764.0104     489.3456
   1415.60547     763.0195     489.3103   1415.60547     763.0195     489.3103
   1415.59021     761.7629     488.6651   1415.59021     761.7629     488.6651
   1415.57495     762.1945     487.6734   1415.57495     762.1945     487.6734
   1415.55969     760.4073     487.5712   1415.55969     760.4073     487.5712
   1415.54443     760.5048     487.3216   1415.54443     760.5048     487.3216
   1415.52917     759.7375     486.7280   1415.52917     759.7375     486.7280
   1415.51392     760.1113     486.1727   1415.51392     760.1113     486.1727
   1415.49866     756.9531     485.1299   1415.49866     756.9531     485.1299
   1415.48340     756.2894     485.8611   1415.48340     756.2894     485.8611
   1415.46814     755.8865     485.1443   1415.46814     755.8865     485.1443
   1415.45288     755.5905     484.1845   1415.45288     755.5905     484.1845
   1415.43762     754.7998     483.7965   1415.43762     754.7998     483.7965
   1415.42236     752.2773     483.1049   1415.42236     752.2773     483.1049
   1415.40710     750.3658     482.0983   1415.40710     750.3658     482.0983
   1415.39185     749.9340     482.3274   1415.39185     749.9340     482.3274
   1415.37659     750.4672     481.3038   1415.37659     750.4672     481.3038
   1415.36133     747.6069     480.3555   1415.36133     747.6069     480.3555
   1415.34607     747.0779     480.2924   1415.34607     747.0779     480.2924
   1415.33081     745.7650     479.1956   1415.33081     745.7650     479.1956
   1415.31555     745.6706     479.4786   1415.31555     745.6706     479.4786
   1415.30029     744.3709     479.0220   1415.30029     744.3709     479.0220
   1415.28503     743.3535     477.4594   1415.28503     743.3535     477.4594
   1415.26978     741.0107     477.1942   1415.26978     741.0107     477.1942
   1415.25452     740.5287     476.9151   1415.25452     740.5287     476.9151
   1415.23926     739.2794     475.8433   1415.23926     739.2794     475.8433
   1415.22400     737.1832     474.7186   1415.22400     737.1832     474.7186
   1415.20874     736.3749     474.3284   1415.20874     736.3749     474.3284
   1415.19348     734.2478     473.7500   1415.19348     734.2478     473.7500
   1415.17822     734.9958     473.8203   1415.17822     734.9958     473.8203
   1415.16296     733.3253     472.2971   1415.16296     733.3253     472.2971
   1415.14771     731.1015     472.6619   1415.14771     731.1015     472.6619
   1415.13245     729.7889     471.6301   1415.13245     729.7889     471.6301
   1415.11719     728.0219     470.4910   1415.11719     728.0219     470.4910
   1415.10193     727.3824     469.8769   1415.10193     727.3824     469.8769
   1415.08667     725.4045     469.4126   1415.08667     725.4045     469.4126
   1415.07141     724.4048     467.4500   1415.07141     724.4048     467.4500
   1415.05615     722.3797     467.3205   1415.05615     722.3797     467.3205
   1415.04089     720.4446     466.6187   1415.04089     720.4446     466.6187
   1415.02563     719.3390     465.2655   1415.02563     719.3390     465.2655
   1415.01038     718.1921     464.6310   1415.01038     718.1921     464.6310
   1414.99512     717.5756     464.7463   1414.99512     717.5756     464.7463
   1414.97986     715.0569     463.2264   1414.97986     715.0569     463.2264
   1414.96460     712.7744     462.1028   1414.96460     712.7744     462.1028
   1414.94934     710.6263     461.2850   1414.94934     710.6263     461.2850
   1414.93408     710.4996     460.1537   1414.93408     710.4996     460.1537
   1414.91882     708.4189     459.2732   1414.91882     708.4189     459.2732
   1414.90356     706.2426     458.8256   1414.90356     706.2426     458.8256
   1414.88831     704.5508     457.7075   1414.88831     704.5508     457.7075
   1414.87305     703.1110     457.3937   1414.87305     703.1110     457.3937
   1414.85779     702.0963     456.6200   1414.85779     702.0963     456.6200
   1414.84253     699.8220     455.2968   1414.84253     699.8220     455.2968
   1414.82727     698.1275     453.6686   1414.82727     698.1275     453.6686
   1414.81201     697.1945     453.7635   1414.81201     697.1945     453.7635
   1414.79675     694.9977     452.1635   1414.79675     694.9977     452.1635
   1414.78149     691.9833     450.8371   1414.78149     691.9833     450.8371
   1414.76624     691.2869     451.0409   1414.76624     691.2869     451.0409
   1414.75098     689.2687     449.6658   1414.75098     689.2687     449.6658
   1414.73572     686.3329     448.6720   1414.73572     686.3329     448.6720
   1414.72046     685.7868     446.8473   1414.72046     685.7868     446.8473
   1414.70520     683.2740     446.3612   1414.70520     683.2740     446.3612
   1414.68994     680.3927     444.9402   1414.68994     680.3927     444.9402
   1414.67468     679.6749     444.4384   1414.67468     679.6749     444.4384
   1414.65942     676.6867     443.3773   1414.65942     676.6867     443.3773
   1414.64417     674.3058     441.6902   1414.64417     674.3058     441.6902
   1414.62891     672.3315     440.2953   1414.62891     672.3315     440.2953
   1414.61365     670.5535     439.3917   1414.61365     670.5535     439.3917
   1414.59839     669.0666     439.3212   1414.59839     669.0666     439.3212
   1414.58313     666.3552     436.6119   1414.58313     666.3552     436.6119
   1414.56787     665.3260     437.0725   1414.56787     665.3260     437.0725
   1414.55261     662.3311     435.1276   1414.55261     662.3311     435.1276
   1414.53735     660.1519     433.7204   1414.53735     660.1519     433.7204
   1414.52209     658.5731     432.5978   1414.52209     658.5731     432.5978
   1414.50684     656.2525     431.6473   1414.50684     656.2525     431.6473
   1414.49158     652.9091     430.0487   1414.49158     652.9091     430.0487
   1414.47632     650.8039     428.4961   1414.47632     650.8039     428.4961
   1414.46106     649.3201     428.0476   1414.46106     649.3201     428.0476
   1414.44580     648.1633     426.1415   1414.44580     648.1633     426.1415
   1414.43054     643.9459     425.5702   1414.43054     643.9459     425.5702
   1414.41528     641.6403     423.6357   1414.41528     641.6403     423.6357
   1414.40002     639.2091     422.0809   1414.40002     639.2091     422.0809
   1414.38477     637.3121     421.4235   1414.38477     637.3121     421.4235
   1414.36951     634.8246     419.1571   1414.36951     634.8246     419.1571
   1414.35425     631.7667     418.2629   1414.35425     631.7667     418.2629
   1414.33899     630.1454     416.1589   1414.33899     630.1454     416.1589
   1414.32373     626.9066     415.4835   1414.32373     626.9066     415.4835
   1414.30847     624.8803     414.7305   1414.30847     624.8803     414.7305
   1414.29321     622.2526     412.4041   1414.29321     622.2526     412.4041
   1414.27795     619.3453     411.7782   1414.27795     619.3453     411.7782
   1414.26270     617.7203     410.0582   1414.26270     617.7203     410.0582
   1414.24744     614.1816     407.9359   1414.24744     614.1816     407.9359
   1414.23218     611.7885     406.6153   1414.23218     611.7885     406.6153
   1414.21692     610.0366     406.1083   1414.21692     610.0366     406.1083
   1414.20166     606.7502     404.5879   1414.20166     606.7502     404.5879
   1414.18640     604.0494     402.8032   1414.18640     604.0494     402.8032
   1414.17114     601.5220     401.4744   1414.17114     601.5220     401.4744
   1414.15588     599.3179     399.9651   1414.15588     599.3179     399.9651
   1414.14062     596.3694     398.2548   1414.14062     596.3694     398.2548
   1414.12537     593.6556     396.4220   1414.12537     593.6556     396.4220
   1414.11011     591.4529     395.4722   1414.11011     591.4529     395.4722
   1414.09485     589.0281     393.5223   1414.09485     589.0281     393.5223
   1414.07959     585.6166     392.1141   1414.07959     585.6166     392.1141
   1414.06433     582.7039     390.3727   1414.06433     582.7039     390.3727
   1414.04907     579.9103     388.7948   1414.04907     579.9103     388.7948
   1414.03381     576.6794     387.6972   1414.03381     576.6794     387.6972
   1414.01855     574.8027     386.0670   1414.01855     574.8027     386.0670
   1414.00330     594.1105     391.1261   1414.00330     594.1105     391.1261
   1413.98804     570.0952     383.1830   1413.98804     570.0952     383.1830
   1413.97278     566.0017     381.0465   1413.97278     566.0017     381.0465
   1413.95752     563.3407     378.8934   1413.95752     563.3407     378.8934
   1413.94226     560.0509     378.2273   1413.94226     560.0509     378.2273
   1413.92700     557.5309     375.8778   1413.92700     557.5309     375.8778
   1413.91174     555.2823     374.4933   1413.91174     555.2823     374.4933
   1413.89648     551.1697     372.8573   1413.89648     551.1697     372.8573
   1413.88123     548.2959     371.9705   1413.88123     548.2959     371.9705
   1413.86597     546.0822     369.1900   1413.86597     546.0822     369.1900
   1413.85071     543.0253     367.5927   1413.85071     543.0253     367.5927
   1413.83545     539.4962     365.7968   1413.83545     539.4962     365.7968
   1413.82019     537.6948     364.8090   1413.82019     537.6948     364.8090
   1413.80493     534.1518     363.2429   1413.80493     534.1518     363.2429
   1413.78967     532.1550     361.5069   1413.78967     532.1550     361.5069
   1413.77441     528.7797     359.1780   1413.77441     528.7797     359.1780
   1413.75916     526.3222     357.9578   1413.75916     526.3222     357.9578
   1413.74390     522.2642     356.6592   1413.74390     522.2642     356.6592
   1413.72864     521.1311     354.6149   1413.72864     521.1311     354.6149
   1413.71338     517.1939     353.5085   1413.71338     517.1939     353.5085
   1413.69812     513.8939     350.8657   1413.69812     513.8939     350.8657
   1413.68286     511.0703     350.0841   1413.68286     511.0703     350.0841
   1413.66760     509.4488     348.0403   1413.66760     509.4488     348.0403
   1413.65234     506.1463     346.1285   1413.65234     506.1463     346.1285
   1413.63708     502.9376     344.2354   1413.63708     502.9376     344.2354
   1413.62183     499.7499     342.9691   1413.62183     499.7499     342.9691
   1413.60657     497.0622     341.1919   1413.60657     497.0622     341.1919
   1413.59131     494.7295     339.8820   1413.59131     494.7295     339.8820
   1413.57605     491.3382     337.9221   1413.57605     491.3382     337.9221
   1413.56079     488.2780     336.2618   1413.56079     488.2780     336.2618
   1413.54553     485.3032     334.9406   1413.54553     485.3032     334.9406
   1413.53027     482.1032     333.3962   1413.53027     482.1032     333.3962
   1413.51501     479.9408     331.1719   1413.51501     479.9408     331.1719
   1413.49976     477.7902     329.8719   1413.49976     477.7902     329.8719
   1413.48450     474.5190     328.0352   1413.48450     474.5190     328.0352
   1413.46924     472.5162     326.7932   1413.46924     472.5162     326.7932
   1413.45398     468.7432     325.0940   1413.45398     468.7432     325.0940
   1413.43872     466.4118     323.7700   1413.43872     466.4118     323.7700
   1413.42346     463.6401     321.9867   1413.42346     463.6401     321.9867
   1413.40820     460.7016     320.1792   1413.40820     460.7016     320.1792
   1413.39294     457.9035     318.5396   1413.39294     457.9035     318.5396
   1413.37769     455.8124     316.6446   1413.37769     455.8124     316.6446
   1413.36243     452.7943     315.4018   1413.36243     452.7943     315.4018
   1413.34717     449.9636     313.1701   1413.34717     449.9636     313.1701
   1413.33191     447.7233     311.8973   1413.33191     447.7233     311.8973
   1413.31665     444.1701     310.5346   1413.31665     444.1701     310.5346
   1413.30139     442.1950     309.1001   1413.30139     442.1950     309.1001
   1413.28613     439.2379     307.6058   1413.28613     439.2379     307.6058
   1413.27087     436.9439     305.9096   1413.27087     436.9439     305.9096
   1413.25562     434.5035     304.5218   1413.25562     434.5035     304.5218
   1413.24036     432.0960     303.0367   1413.24036     432.0960     303.0367
   1413.22510     429.1989     301.2703   1413.22510     429.1989     301.2703
   1413.20984     427.3742     300.3552   1413.20984     427.3742     300.3552
   1413.19458     424.3130     298.9103   1413.19458     424.3130     298.9103
   1413.17932     421.8247     297.4824   1413.17932     421.8247     297.4824
   1413.16406     419.9460     295.6999   1413.16406     419.9460     295.6999
   1413.14880     417.3390     294.7765   1413.14880     417.3390     294.7765
   1413.13354     415.1304     293.2573   1413.13354     415.1304     293.2573
   1413.11829     413.3279     291.7331   1413.11829     413.3279     291.7331
   1413.10303     411.1590     290.6053   1413.10303     411.1590     290.6053
   1413.08777     408.2066     289.4605   1413.08777     408.2066     289.4605
   1413.07251     406.6267     287.6017   1413.07251     406.6267     287.6017
   1413.05725     404.1783     286.3388   1413.05725     404.1783     286.3388
   1413.04199     402.0843     285.3744   1413.04199     402.0843     285.3744
   1413.02673     400.0685     283.9352   1413.02673     400.0685     283.9352
   1413.01147     397.6906     282.8331   1413.01147     397.6906     282.8331
   1412.99622     395.8153     282.0431   1412.99622     395.8153     282.0431
   1412.98096     393.5674     281.0335   1412.98096     393.5674     281.0335
   1412.96570     391.8223     279.0166   1412.96570     391.8223     279.0166
   1412.95044     390.5453     278.2444   1412.95044     390.5453     278.2444
   1412.93518     388.5155     277.1204   1412.93518     388.5155     277.1204
   1412.91992     386.5663     275.9095   1412.91992     386.5663     275.9095
   1412.90466     384.3777     274.8992   1412.90466     384.3777     274.8992
   1412.88940     383.1036     274.1894   1412.88940     383.1036     274.1894
   1412.87415     381.3762     272.3084   1412.87415     381.3762     272.3084
   1412.85889     379.5444     272.2337   1412.85889     379.5444     272.2337
   1412.84363     377.9122     270.7694   1412.84363     377.9122     270.7694
   1412.82837     376.4297     270.3141   1412.82837     376.4297     270.3141
   1412.81311     374.9978     269.5379   1412.81311     374.9978     269.5379
   1412.79785     373.6103     268.6259   1412.79785     373.6103     268.6259
   1412.78259     371.9542     267.4733   1412.78259     371.9542     267.4733
   1412.76733     371.1882     266.8615   1412.76733     371.1882     266.8615
   1412.75208     369.6174     265.8454   1412.75208     369.6174     265.8454
   1412.73682     368.4883     264.8084   1412.73682     368.4883     264.8084
   1412.72156     367.2299     264.6265   1412.72156     367.2299     264.6265
   1412.70630     365.7574     263.6440   1412.70630     365.7574     263.6440
   1412.69104     364.2112     263.2047   1412.69104     364.2112     263.2047
   1412.67578     363.6557     262.4193   1412.67578     363.6557     262.4193
   1412.66052     362.7016     262.1402   1412.66052     362.7016     262.1402
   1412.64526     361.3625     261.1862   1412.64526     361.3625     261.1862
   1412.63000     360.2458     261.0977   1412.63000     360.2458     261.0977
   1412.61475     359.6178     260.3774   1412.61475     359.6178     260.3774
   1412.59949     359.4046     259.4451   1412.59949     359.4046     259.4451
   1412.58423     357.6908     259.6765   1412.58423     357.6908     259.6765
   1412.56897     357.2207     259.1388   1412.56897     357.2207     259.1388
   1412.55371     356.5957     258.6193   1412.55371     356.5957     258.6193
   1412.53845     355.8404     258.6357   1412.53845     355.8404     258.6357
   1412.52319     355.2440     257.7484   1412.52319     355.2440     257.7484
   1412.50793     355.1115     258.2072   1412.50793     355.1115     258.2072
   1412.49268     354.6902     257.4888   1412.49268     354.6902     257.4888
   1412.47742     354.0045     257.4758   1412.47742     354.0045     257.4758
   1412.46216     353.3510     257.1873   1412.46216     353.3510     257.1873
   1412.44690     353.1227     256.7097   1412.44690     353.1227     256.7097
   1412.43164     352.8629     257.4407   1412.43164     352.8629     257.4407
   1412.41638     352.5915     257.3314   1412.41638     352.5915     257.3314
   1412.40112     352.7466     257.3625   1412.40112     352.7466     257.3625
   1412.38586     351.8683     257.1766   1412.38586     351.8683     257.1766
   1412.37061     352.4502     257.1915   1412.37061     352.4502     257.1915
   1412.35535     352.9106     257.6219   1412.35535     352.9106     257.6219
   1412.34009     352.9707     257.8841   1412.34009     352.9707     257.8841
   1412.32483     352.4773     258.1898   1412.32483     352.4773     258.1898
   1412.30957     352.4781     258.1873   1412.30957     352.4781     258.1873
   1412.29431     352.6842     258.1922   1412.29431     352.6842     258.1922
   1412.27905     353.3434     259.0545   1412.27905     353.3434     259.0545
   1412.26379     353.5875     259.2967   1412.26379     353.5875     259.2967
   1412.24854     354.1071     259.4212   1412.24854     354.1071     259.4212
   1412.23328     354.2783     260.4187   1412.23328     354.2783     260.4187
   1412.21802     354.5362     260.5153   1412.21802     354.5362     260.5153
   1412.20276     354.8866     261.0407   1412.20276     354.8866     261.0407
