#     FILENAME=!Skynet_57528_lach-hhg-148_20484_20972.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-148_20484_20972
#     SRC_NAME=lach-hhg-148
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T17:33:37.750
#        OBSID=20484
#      SCANNUM=20972
#          MJD=57528.7327
#          UTC=63306
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0489
#           RA=03:54:19.88
#          DEC=53:43:20.20
#      RA(hrs)=3.905500
#     DEC(deg)=53.722300
#    AZIM(deg)=351.811
#    ELEV(deg)=74.405
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     802.0287     536.5206   1415.75806     802.0287     536.5206
   1415.74280     802.5686     537.0023   1415.74280     802.5686     537.0023
   1415.72754     801.0565     535.9607   1415.72754     801.0565     535.9607
   1415.71228     801.6189     536.5862   1415.71228     801.6189     536.5862
   1415.69702     799.3439     534.9324   1415.69702     799.3439     534.9324
   1415.68176     798.9344     534.9847   1415.68176     798.9344     534.9847
   1415.66650     797.8438     536.0889   1415.66650     797.8438     536.0889
   1415.65125     795.9700     535.5725   1415.65125     795.9700     535.5725
   1415.63599     795.2244     534.0338   1415.63599     795.2244     534.0338
   1415.62073     794.2046     533.8886   1415.62073     794.2046     533.8886
   1415.60547     793.4911     533.6120   1415.60547     793.4911     533.6120
   1415.59021     791.9548     533.8656   1415.59021     791.9548     533.8656
   1415.57495     790.1045     532.6062   1415.57495     790.1045     532.6062
   1415.55969     790.3801     532.2186   1415.55969     790.3801     532.2186
   1415.54443     789.1309     531.7786   1415.54443     789.1309     531.7786
   1415.52917     786.2729     530.7177   1415.52917     786.2729     530.7177
   1415.51392     786.4938     531.0301   1415.51392     786.4938     531.0301
   1415.49866     786.3344     530.4712   1415.49866     786.3344     530.4712
   1415.48340     783.6680     529.7828   1415.48340     783.6680     529.7828
   1415.46814     783.3700     529.3926   1415.46814     783.3700     529.3926
   1415.45288     781.1855     529.6807   1415.45288     781.1855     529.6807
   1415.43762     780.2825     528.4893   1415.43762     780.2825     528.4893
   1415.42236     779.8536     527.5175   1415.42236     779.8536     527.5175
   1415.40710     778.6900     527.2440   1415.40710     778.6900     527.2440
   1415.39185     777.1331     527.5797   1415.39185     777.1331     527.5797
   1415.37659     776.3372     526.2106   1415.37659     776.3372     526.2106
   1415.36133     775.6663     525.9518   1415.36133     775.6663     525.9518
   1415.34607     773.5913     526.1038   1415.34607     773.5913     526.1038
   1415.33081     770.6804     524.3564   1415.33081     770.6804     524.3564
   1415.31555     771.0220     524.3138   1415.31555     771.0220     524.3138
   1415.30029     769.7720     522.9420   1415.30029     769.7720     522.9420
   1415.28503     769.3306     523.5764   1415.28503     769.3306     523.5764
   1415.26978     766.3606     522.3458   1415.26978     766.3606     522.3458
   1415.25452     765.9988     521.7355   1415.25452     765.9988     521.7355
   1415.23926     764.4268     521.4268   1415.23926     764.4268     521.4268
   1415.22400     763.7819     521.0908   1415.22400     763.7819     521.0908
   1415.20874     760.7134     520.3683   1415.20874     760.7134     520.3683
   1415.19348     760.5925     520.0654   1415.19348     760.5925     520.0654
   1415.17822     758.3244     518.7139   1415.17822     758.3244     518.7139
   1415.16296     758.1207     517.9376   1415.16296     758.1207     517.9376
   1415.14771     755.3915     516.5468   1415.14771     755.3915     516.5468
   1415.13245     754.5436     516.3702   1415.13245     754.5436     516.3702
   1415.11719     752.0749     515.2277   1415.11719     752.0749     515.2277
   1415.10193     751.2498     515.4891   1415.10193     751.2498     515.4891
   1415.08667     749.6703     514.2962   1415.08667     749.6703     514.2962
   1415.07141     748.5888     513.8852   1415.07141     748.5888     513.8852
   1415.05615     745.9751     512.7933   1415.05615     745.9751     512.7933
   1415.04089     745.5711     512.5613   1415.04089     745.5711     512.5613
   1415.02563     742.0672     512.3033   1415.02563     742.0672     512.3033
   1415.01038     742.7483     510.9860   1415.01038     742.7483     510.9860
   1414.99512     738.3906     509.2070   1414.99512     738.3906     509.2070
   1414.97986     738.5656     508.7005   1414.97986     738.5656     508.7005
   1414.96460     737.5062     507.5692   1414.96460     737.5062     507.5692
   1414.94934     735.6248     507.0389   1414.94934     735.6248     507.0389
   1414.93408     733.2778     505.9968   1414.93408     733.2778     505.9968
   1414.91882     732.4457     505.0142   1414.91882     732.4457     505.0142
   1414.90356     729.5532     504.5508   1414.90356     729.5532     504.5508
   1414.88831     727.0248     503.6991   1414.88831     727.0248     503.6991
   1414.87305     726.7693     503.5099   1414.87305     726.7693     503.5099
   1414.85779     723.9781     502.2483   1414.85779     723.9781     502.2483
   1414.84253     723.4971     500.7672   1414.84253     723.4971     500.7672
   1414.82727     721.4912     499.5402   1414.82727     721.4912     499.5402
   1414.81201     716.8303     497.9441   1414.81201     716.8303     497.9441
   1414.79675     717.3821     497.5631   1414.79675     717.3821     497.5631
   1414.78149     715.2890     496.2159   1414.78149     715.2890     496.2159
   1414.76624     713.2884     495.9116   1414.76624     713.2884     495.9116
   1414.75098     712.6506     494.4470   1414.75098     712.6506     494.4470
   1414.73572     710.1527     493.2408   1414.73572     710.1527     493.2408
   1414.72046     706.2369     493.0622   1414.72046     706.2369     493.0622
   1414.70520     706.5393     491.4924   1414.70520     706.5393     491.4924
   1414.68994     703.1046     489.8812   1414.68994     703.1046     489.8812
   1414.67468     702.9331     489.5912   1414.67468     702.9331     489.5912
   1414.65942     700.7067     487.8426   1414.65942     700.7067     487.8426
   1414.64417     697.4523     487.2560   1414.64417     697.4523     487.2560
   1414.62891     696.1461     486.2010   1414.62891     696.1461     486.2010
   1414.61365     693.9066     484.5934   1414.61365     693.9066     484.5934
   1414.59839     692.4116     484.0692   1414.59839     692.4116     484.0692
   1414.58313     689.6968     482.5673   1414.58313     689.6968     482.5673
   1414.56787     686.7457     481.7687   1414.56787     686.7457     481.7687
   1414.55261     685.3374     479.7136   1414.55261     685.3374     479.7136
   1414.53735     683.3375     479.6131   1414.53735     683.3375     479.6131
   1414.52209     680.8802     477.5049   1414.52209     680.8802     477.5049
   1414.50684     679.1032     476.9180   1414.50684     679.1032     476.9180
   1414.49158     676.0704     475.6556   1414.49158     676.0704     475.6556
   1414.47632     672.8334     474.1404   1414.47632     672.8334     474.1404
   1414.46106     672.3246     472.8024   1414.46106     672.3246     472.8024
   1414.44580     669.6440     471.1650   1414.44580     669.6440     471.1650
   1414.43054     668.2798     470.6800   1414.43054     668.2798     470.6800
   1414.41528     664.0128     468.7316   1414.41528     664.0128     468.7316
   1414.40002     662.1566     467.4759   1414.40002     662.1566     467.4759
   1414.38477     660.7120     465.7173   1414.38477     660.7120     465.7173
   1414.36951     657.2034     464.9393   1414.36951     657.2034     464.9393
   1414.35425     655.1659     462.9637   1414.35425     655.1659     462.9637
   1414.33899     652.3779     461.8123   1414.33899     652.3779     461.8123
   1414.32373     650.5142     461.2446   1414.32373     650.5142     461.2446
   1414.30847     648.4445     459.0073   1414.30847     648.4445     459.0073
   1414.29321     644.8297     457.4403   1414.29321     644.8297     457.4403
   1414.27795     644.0224     456.7896   1414.27795     644.0224     456.7896
   1414.26270     641.2110     454.8359   1414.26270     641.2110     454.8359
   1414.24744     637.9419     453.0877   1414.24744     637.9419     453.0877
   1414.23218     635.4421     450.9004   1414.23218     635.4421     450.9004
   1414.21692     632.7290     450.3642   1414.21692     632.7290     450.3642
   1414.20166     630.2866     448.8669   1414.20166     630.2866     448.8669
   1414.18640     628.0565     447.5747   1414.18640     628.0565     447.5747
   1414.17114     625.2128     445.0819   1414.17114     625.2128     445.0819
   1414.15588     622.7946     444.1516   1414.15588     622.7946     444.1516
   1414.14062     619.6010     442.7698   1414.14062     619.6010     442.7698
   1414.12537     617.8623     441.4216   1414.12537     617.8623     441.4216
   1414.11011     614.3671     439.3219   1414.11011     614.3671     439.3219
   1414.09485     612.1638     437.3156   1414.09485     612.1638     437.3156
   1414.07959     609.2317     435.6385   1414.07959     609.2317     435.6385
   1414.06433     607.3588     435.1718   1414.06433     607.3588     435.1718
   1414.04907     602.7872     432.6017   1414.04907     602.7872     432.6017
   1414.03381     600.4472     431.6768   1414.03381     600.4472     431.6768
   1414.01855     600.1892     430.1543   1414.01855     600.1892     430.1543
   1414.00330     625.4768     437.0616   1414.00330     625.4768     437.0616
   1413.98804     595.4737     426.8054   1413.98804     595.4737     426.8054
   1413.97278     590.2234     424.4632   1413.97278     590.2234     424.4632
   1413.95752     587.4589     423.1002   1413.95752     587.4589     423.1002
   1413.94226     585.5697     421.9248   1413.94226     585.5697     421.9248
   1413.92700     581.0666     419.2639   1413.92700     581.0666     419.2639
   1413.91174     579.4841     418.2516   1413.91174     579.4841     418.2516
   1413.89648     576.6577     416.0458   1413.89648     576.6577     416.0458
   1413.88123     573.7162     414.8615   1413.88123     573.7162     414.8615
   1413.86597     570.9011     413.1763   1413.86597     570.9011     413.1763
   1413.85071     567.7643     411.1647   1413.85071     567.7643     411.1647
   1413.83545     565.3315     408.9807   1413.83545     565.3315     408.9807
   1413.82019     562.3893     406.9579   1413.82019     562.3893     406.9579
   1413.80493     559.6084     406.4484   1413.80493     559.6084     406.4484
   1413.78967     556.3854     404.2945   1413.78967     556.3854     404.2945
   1413.77441     553.1669     402.7001   1413.77441     553.1669     402.7001
   1413.75916     550.3207     401.0882   1413.75916     550.3207     401.0882
   1413.74390     548.4499     399.1531   1413.74390     548.4499     399.1531
   1413.72864     544.3093     397.8826   1413.72864     544.3093     397.8826
   1413.71338     542.5546     395.5441   1413.71338     542.5546     395.5441
   1413.69812     540.0513     394.0602   1413.69812     540.0513     394.0602
   1413.68286     537.1489     392.2080   1413.68286     537.1489     392.2080
   1413.66760     534.3889     389.8732   1413.66760     534.3889     389.8732
   1413.65234     531.3731     388.9861   1413.65234     531.3731     388.9861
   1413.63708     527.7731     387.3735   1413.63708     527.7731     387.3735
   1413.62183     524.9270     385.4645   1413.62183     524.9270     385.4645
   1413.60657     522.5179     383.9408   1413.60657     522.5179     383.9408
   1413.59131     519.8203     382.4630   1413.59131     519.8203     382.4630
   1413.57605     517.4540     380.1284   1413.57605     517.4540     380.1284
   1413.56079     514.6644     378.5863   1413.56079     514.6644     378.5863
   1413.54553     511.7383     377.0522   1413.54553     511.7383     377.0522
   1413.53027     508.7205     374.9811   1413.53027     508.7205     374.9811
   1413.51501     505.8205     374.0798   1413.51501     505.8205     374.0798
   1413.49976     501.9766     371.9028   1413.49976     501.9766     371.9028
   1413.48450     500.3365     370.3077   1413.48450     500.3365     370.3077
   1413.46924     496.7325     369.1542   1413.46924     496.7325     369.1542
   1413.45398     495.5477     367.6715   1413.45398     495.5477     367.6715
   1413.43872     491.8980     365.7582   1413.43872     491.8980     365.7582
   1413.42346     488.7872     363.8545   1413.42346     488.7872     363.8545
   1413.40820     487.2736     362.4061   1413.40820     487.2736     362.4061
   1413.39294     483.5197     360.6374   1413.39294     483.5197     360.6374
   1413.37769     481.0595     359.0186   1413.37769     481.0595     359.0186
   1413.36243     478.4593     357.7079   1413.36243     478.4593     357.7079
   1413.34717     475.9029     356.1210   1413.34717     475.9029     356.1210
   1413.33191     472.6365     354.4719   1413.33191     472.6365     354.4719
   1413.31665     471.4982     353.0628   1413.31665     471.4982     353.0628
   1413.30139     468.0674     351.9653   1413.30139     468.0674     351.9653
   1413.28613     465.3111     350.0305   1413.28613     465.3111     350.0305
   1413.27087     463.4194     348.8856   1413.27087     463.4194     348.8856
   1413.25562     459.7485     347.0019   1413.25562     459.7485     347.0019
   1413.24036     457.7618     345.7651   1413.24036     457.7618     345.7651
   1413.22510     455.7955     344.6880   1413.22510     455.7955     344.6880
   1413.20984     453.2339     343.2403   1413.20984     453.2339     343.2403
   1413.19458     451.0037     341.9070   1413.19458     451.0037     341.9070
   1413.17932     447.5393     341.2617   1413.17932     447.5393     341.2617
   1413.16406     445.8178     339.2716   1413.16406     445.8178     339.2716
   1413.14880     442.8607     338.0697   1413.14880     442.8607     338.0697
   1413.13354     442.2611     336.9786   1413.13354     442.2611     336.9786
   1413.11829     439.4076     335.7214   1413.11829     439.4076     335.7214
   1413.10303     436.7560     334.2503   1413.10303     436.7560     334.2503
   1413.08777     434.7806     333.5913   1413.08777     434.7806     333.5913
   1413.07251     432.3472     331.3389   1413.07251     432.3472     331.3389
   1413.05725     430.0034     331.0801   1413.05725     430.0034     331.0801
   1413.04199     427.9038     329.7162   1413.04199     427.9038     329.7162
   1413.02673     425.2720     328.8153   1413.02673     425.2720     328.8153
   1413.01147     423.4514     328.4637   1413.01147     423.4514     328.4637
   1412.99622     421.3499     327.0334   1412.99622     421.3499     327.0334
   1412.98096     418.9514     326.0137   1412.98096     418.9514     326.0137
   1412.96570     418.0380     325.3982   1412.96570     418.0380     325.3982
   1412.95044     415.5836     324.2885   1412.95044     415.5836     324.2885
   1412.93518     414.0257     323.2622   1412.93518     414.0257     323.2622
   1412.91992     412.5525     322.1449   1412.91992     412.5525     322.1449
   1412.90466     410.8665     321.3504   1412.90466     410.8665     321.3504
   1412.88940     409.0968     321.0447   1412.88940     409.0968     321.0447
   1412.87415     406.6767     320.2244   1412.87415     406.6767     320.2244
   1412.85889     405.7471     319.9212   1412.85889     405.7471     319.9212
   1412.84363     403.5552     319.0720   1412.84363     403.5552     319.0720
   1412.82837     401.8363     318.3629   1412.82837     401.8363     318.3629
   1412.81311     400.5509     317.9989   1412.81311     400.5509     317.9989
   1412.79785     398.7882     317.4208   1412.79785     398.7882     317.4208
   1412.78259     397.3235     316.7054   1412.78259     397.3235     316.7054
   1412.76733     396.4643     316.6544   1412.76733     396.4643     316.6544
   1412.75208     394.3438     316.2651   1412.75208     394.3438     316.2651
   1412.73682     393.7235     315.5684   1412.73682     393.7235     315.5684
   1412.72156     392.1266     315.4000   1412.72156     392.1266     315.4000
   1412.70630     390.8514     315.8962   1412.70630     390.8514     315.8962
   1412.69104     389.9805     315.4864   1412.69104     389.9805     315.4864
   1412.67578     388.8233     315.3902   1412.67578     388.8233     315.3902
   1412.66052     387.7388     314.9677   1412.66052     387.7388     314.9677
   1412.64526     386.6347     314.7115   1412.64526     386.6347     314.7115
   1412.63000     385.7741     314.4494   1412.63000     385.7741     314.4494
   1412.61475     384.6814     314.4569   1412.61475     384.6814     314.4569
   1412.59949     384.3777     315.2158   1412.59949     384.3777     315.2158
   1412.58423     383.8919     314.7217   1412.58423     383.8919     314.7217
   1412.56897     382.4307     314.9808   1412.56897     382.4307     314.9808
   1412.55371     381.2513     315.5862   1412.55371     381.2513     315.5862
   1412.53845     381.0642     315.8867   1412.53845     381.0642     315.8867
   1412.52319     379.9824     316.1493   1412.52319     379.9824     316.1493
   1412.50793     379.4300     316.1652   1412.50793     379.4300     316.1652
   1412.49268     379.6308     316.4674   1412.49268     379.6308     316.4674
   1412.47742     378.9563     317.0027   1412.47742     378.9563     317.0027
   1412.46216     378.2394     317.9852   1412.46216     378.2394     317.9852
   1412.44690     378.5831     318.5815   1412.44690     378.5831     318.5815
   1412.43164     377.8934     319.1540   1412.43164     377.8934     319.1540
   1412.41638     377.4500     319.0604   1412.41638     377.4500     319.0604
   1412.40112     377.5508     319.7530   1412.40112     377.5508     319.7530
   1412.38586     377.1372     320.8162   1412.38586     377.1372     320.8162
   1412.37061     377.1473     322.1929   1412.37061     377.1473     322.1929
   1412.35535     377.9852     322.2731   1412.35535     377.9852     322.2731
   1412.34009     377.2260     323.3795   1412.34009     377.2260     323.3795
   1412.32483     377.2869     323.6792   1412.32483     377.2869     323.6792
   1412.30957     377.4146     325.2575   1412.30957     377.4146     325.2575
   1412.29431     378.1043     325.9742   1412.29431     378.1043     325.9742
   1412.27905     378.3882     326.6742   1412.27905     378.3882     326.6742
   1412.26379     378.5340     327.9197   1412.26379     378.5340     327.9197
   1412.24854     378.7546     328.8643   1412.24854     378.7546     328.8643
   1412.23328     378.8232     330.7000   1412.23328     378.8232     330.7000
   1412.21802     379.6604     331.6626   1412.21802     379.6604     331.6626
   1412.20276     380.2598     332.8521   1412.20276     380.2598     332.8521
