#     FILENAME=!Skynet_57528_lach-hhg-162_20532_20986.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-162_20532_20986
#     SRC_NAME=lach-hhg-162
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T18:02:10.750
#        OBSID=20532
#      SCANNUM=20986
#          MJD=57528.7526
#          UTC=65020
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=04:54:05.43
#          DEC=43:42:29.68
#      RA(hrs)=4.901500
#     DEC(deg)=43.708200
#    AZIM(deg)=29.701
#    ELEV(deg)=83.741
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     780.0515     502.0496   1415.74280     780.0515     502.0496
   1415.72754     778.1501     502.5922   1415.72754     778.1501     502.5922
   1415.71228     778.9046     502.8877   1415.71228     778.9046     502.8877
   1415.69702     777.3731     502.7090   1415.69702     777.3731     502.7090
   1415.68176     775.0917     502.4594   1415.68176     775.0917     502.4594
   1415.66650     775.6296     502.7203   1415.66650     775.6296     502.7203
   1415.65125     775.4550     502.5361   1415.65125     775.4550     502.5361
   1415.63599     775.0173     502.3592   1415.63599     775.0173     502.3592
   1415.62073     772.2430     501.9948   1415.62073     772.2430     501.9948
   1415.60547     773.4827     501.1638   1415.60547     773.4827     501.1638
   1415.59021     771.4797     501.6351   1415.59021     771.4797     501.6351
   1415.57495     770.5850     501.7714   1415.57495     770.5850     501.7714
   1415.55969     771.0784     501.5322   1415.55969     771.0784     501.5322
   1415.54443     768.9554     502.0345   1415.54443     768.9554     502.0345
   1415.52917     768.9453     500.7960   1415.52917     768.9453     500.7960
   1415.51392     767.1293     501.4065   1415.51392     767.1293     501.4065
   1415.49866     766.5772     501.0189   1415.49866     766.5772     501.0189
   1415.48340     766.8243     500.6883   1415.48340     766.8243     500.6883
   1415.46814     765.5645     500.8319   1415.46814     765.5645     500.8319
   1415.45288     763.4366     500.7949   1415.45288     763.4366     500.7949
   1415.43762     763.7584     500.5063   1415.43762     763.7584     500.5063
   1415.42236     762.1780     499.7657   1415.42236     762.1780     499.7657
   1415.40710     762.1856     499.2857   1415.40710     762.1856     499.2857
   1415.39185     760.6181     499.7892   1415.39185     760.6181     499.7892
   1415.37659     759.7183     499.3628   1415.37659     759.7183     499.3628
   1415.36133     759.8826     498.7118   1415.36133     759.8826     498.7118
   1415.34607     756.6231     498.5842   1415.34607     756.6231     498.5842
   1415.33081     755.4498     497.6924   1415.33081     755.4498     497.6924
   1415.31555     754.8519     498.0154   1415.31555     754.8519     498.0154
   1415.30029     754.6307     498.0843   1415.30029     754.6307     498.0843
   1415.28503     753.8979     497.6473   1415.28503     753.8979     497.6473
   1415.26978     752.1176     497.3033   1415.26978     752.1176     497.3033
   1415.25452     749.3714     496.4821   1415.25452     749.3714     496.4821
   1415.23926     748.4487     496.1535   1415.23926     748.4487     496.1535
   1415.22400     748.6564     496.4273   1415.22400     748.6564     496.4273
   1415.20874     746.0637     495.2900   1415.20874     746.0637     495.2900
   1415.19348     745.5520     495.0977   1415.19348     745.5520     495.0977
   1415.17822     745.4525     494.7221   1415.17822     745.4525     494.7221
   1415.16296     744.0427     494.5841   1415.16296     744.0427     494.5841
   1415.14771     740.7506     493.8080   1415.14771     740.7506     493.8080
   1415.13245     740.9915     493.3870   1415.13245     740.9915     493.3870
   1415.11719     739.8266     493.5445   1415.11719     739.8266     493.5445
   1415.10193     738.3496     492.7400   1415.10193     738.3496     492.7400
   1415.08667     736.7603     492.3299   1415.08667     736.7603     492.3299
   1415.07141     735.5375     491.2852   1415.07141     735.5375     491.2852
   1415.05615     734.6728     491.1186   1415.05615     734.6728     491.1186
   1415.04089     733.3824     491.0038   1415.04089     733.3824     491.0038
   1415.02563     732.9880     490.2332   1415.02563     732.9880     490.2332
   1415.01038     730.9403     489.8846   1415.01038     730.9403     489.8846
   1414.99512     728.3552     489.1034   1414.99512     728.3552     489.1034
   1414.97986     727.1591     488.9433   1414.97986     727.1591     488.9433
   1414.96460     726.5273     487.7108   1414.96460     726.5273     487.7108
   1414.94934     724.1912     487.2544   1414.94934     724.1912     487.2544
   1414.93408     722.7153     486.5946   1414.93408     722.7153     486.5946
   1414.91882     722.6392     486.1393   1414.91882     722.6392     486.1393
   1414.90356     720.4023     485.2320   1414.90356     720.4023     485.2320
   1414.88831     719.0117     484.9186   1414.88831     719.0117     484.9186
   1414.87305     716.6130     483.7421   1414.87305     716.6130     483.7421
   1414.85779     715.5676     483.1510   1414.85779     715.5676     483.1510
   1414.84253     713.8467     482.3502   1414.84253     713.8467     482.3502
   1414.82727     711.8732     482.3904   1414.82727     711.8732     482.3904
   1414.81201     711.1829     481.8523   1414.81201     711.1829     481.8523
   1414.79675     708.0005     480.4379   1414.79675     708.0005     480.4379
   1414.78149     706.7871     480.4883   1414.78149     706.7871     480.4883
   1414.76624     705.0754     479.0647   1414.76624     705.0754     479.0647
   1414.75098     705.1824     477.9776   1414.75098     705.1824     477.9776
   1414.73572     701.8636     477.4134   1414.73572     701.8636     477.4134
   1414.72046     700.1239     476.9001   1414.72046     700.1239     476.9001
   1414.70520     698.0015     475.0179   1414.70520     698.0015     475.0179
   1414.68994     696.7016     474.7142   1414.68994     696.7016     474.7142
   1414.67468     695.8458     473.6762   1414.67468     695.8458     473.6762
   1414.65942     692.9380     472.8899   1414.65942     692.9380     472.8899
   1414.64417     692.4855     471.9483   1414.64417     692.4855     471.9483
   1414.62891     687.7808     471.2117   1414.62891     687.7808     471.2117
   1414.61365     686.7280     469.7443   1414.61365     686.7280     469.7443
   1414.59839     685.4882     468.9514   1414.59839     685.4882     468.9514
   1414.58313     683.3561     468.9410   1414.58313     683.3561     468.9410
   1414.56787     681.0035     467.6744   1414.56787     681.0035     467.6744
   1414.55261     680.5216     466.8623   1414.55261     680.5216     466.8623
   1414.53735     678.2546     465.5334   1414.53735     678.2546     465.5334
   1414.52209     675.3141     463.8747   1414.52209     675.3141     463.8747
   1414.50684     673.8829     463.0780   1414.50684     673.8829     463.0780
   1414.49158     671.7985     462.2445   1414.49158     671.7985     462.2445
   1414.47632     668.5413     461.3119   1414.47632     668.5413     461.3119
   1414.46106     665.9168     459.7809   1414.46106     665.9168     459.7809
   1414.44580     664.9001     458.7941   1414.44580     664.9001     458.7941
   1414.43054     663.2816     457.7949   1414.43054     663.2816     457.7949
   1414.41528     660.7692     456.9592   1414.41528     660.7692     456.9592
   1414.40002     658.5482     454.6729   1414.40002     658.5482     454.6729
   1414.38477     656.5939     454.6627   1414.38477     656.5939     454.6627
   1414.36951     653.0151     453.2321   1414.36951     653.0151     453.2321
   1414.35425     652.4633     451.6648   1414.35425     652.4633     451.6648
   1414.33899     649.0991     450.3630   1414.33899     649.0991     450.3630
   1414.32373     647.4534     448.9417   1414.32373     647.4534     448.9417
   1414.30847     643.6251     448.5103   1414.30847     643.6251     448.5103
   1414.29321     642.0261     447.3896   1414.29321     642.0261     447.3896
   1414.27795     639.6596     446.0912   1414.27795     639.6596     446.0912
   1414.26270     637.6250     444.7443   1414.26270     637.6250     444.7443
   1414.24744     634.4703     443.2050   1414.24744     634.4703     443.2050
   1414.23218     633.4087     441.9620   1414.23218     633.4087     441.9620
   1414.21692     629.4248     440.1903   1414.21692     629.4248     440.1903
   1414.20166     627.3752     439.5134   1414.20166     627.3752     439.5134
   1414.18640     624.9791     438.5842   1414.18640     624.9791     438.5842
   1414.17114     622.5824     436.6307   1414.17114     622.5824     436.6307
   1414.15588     620.1320     434.6607   1414.15588     620.1320     434.6607
   1414.14062     617.2733     434.2799   1414.14062     617.2733     434.2799
   1414.12537     614.6432     432.0671   1414.12537     614.6432     432.0671
   1414.11011     613.0375     431.6532   1414.11011     613.0375     431.6532
   1414.09485     609.4179     429.2850   1414.09485     609.4179     429.2850
   1414.07959     607.5489     428.2620   1414.07959     607.5489     428.2620
   1414.06433     604.2357     426.8151   1414.06433     604.2357     426.8151
   1414.04907     602.5939     425.4391   1414.04907     602.5939     425.4391
   1414.03381     599.1852     423.5148   1414.03381     599.1852     423.5148
   1414.01855     596.3645     422.0489   1414.01855     596.3645     422.0489
   1414.00330     598.8893     422.7953   1414.00330     598.8893     422.7953
   1413.98804     592.0921     420.3444   1413.98804     592.0921     420.3444
   1413.97278     590.2833     418.2328   1413.97278     590.2833     418.2328
   1413.95752     586.2686     416.5387   1413.95752     586.2686     416.5387
   1413.94226     583.4490     414.5152   1413.94226     583.4490     414.5152
   1413.92700     581.0870     413.1320   1413.92700     581.0870     413.1320
   1413.91174     578.5848     411.7599   1413.91174     578.5848     411.7599
   1413.89648     575.6108     409.6236   1413.89648     575.6108     409.6236
   1413.88123     573.2538     408.4721   1413.88123     573.2538     408.4721
   1413.86597     568.7644     407.0716   1413.86597     568.7644     407.0716
   1413.85071     565.7178     405.3750   1413.85071     565.7178     405.3750
   1413.83545     564.0684     403.9242   1413.83545     564.0684     403.9242
   1413.82019     561.0099     402.6673   1413.82019     561.0099     402.6673
   1413.80493     558.3651     400.2968   1413.80493     558.3651     400.2968
   1413.78967     555.9374     399.5285   1413.78967     555.9374     399.5285
   1413.77441     553.0992     397.2857   1413.77441     553.0992     397.2857
   1413.75916     550.7239     396.4756   1413.75916     550.7239     396.4756
   1413.74390     546.8827     394.1158   1413.74390     546.8827     394.1158
   1413.72864     544.6715     393.0594   1413.72864     544.6715     393.0594
   1413.71338     541.4077     391.5662   1413.71338     541.4077     391.5662
   1413.69812     539.3761     389.8629   1413.69812     539.3761     389.8629
   1413.68286     536.3352     387.7137   1413.68286     536.3352     387.7137
   1413.66760     532.8108     386.8617   1413.66760     532.8108     386.8617
   1413.65234     530.3332     385.2032   1413.65234     530.3332     385.2032
   1413.63708     528.3120     383.1138   1413.63708     528.3120     383.1138
   1413.62183     524.7545     381.4438   1413.62183     524.7545     381.4438
   1413.60657     522.1515     379.7789   1413.60657     522.1515     379.7789
   1413.59131     519.8152     378.5378   1413.59131     519.8152     378.5378
   1413.57605     516.2868     376.7273   1413.57605     516.2868     376.7273
   1413.56079     514.0522     375.3196   1413.56079     514.0522     375.3196
   1413.54553     511.2275     373.4955   1413.54553     511.2275     373.4955
   1413.53027     508.4984     372.5164   1413.53027     508.4984     372.5164
   1413.51501     505.1039     370.5659   1413.51501     505.1039     370.5659
   1413.49976     501.8261     368.5365   1413.49976     501.8261     368.5365
   1413.48450     499.9239     367.3873   1413.48450     499.9239     367.3873
   1413.46924     496.1160     365.3082   1413.46924     496.1160     365.3082
   1413.45398     494.0228     364.0755   1413.45398     494.0228     364.0755
   1413.43872     491.1381     362.7680   1413.43872     491.1381     362.7680
   1413.42346     488.9109     360.9460   1413.42346     488.9109     360.9460
   1413.40820     486.3104     359.4677   1413.40820     486.3104     359.4677
   1413.39294     483.7885     358.0403   1413.39294     483.7885     358.0403
   1413.37769     480.8062     357.0022   1413.37769     480.8062     357.0022
   1413.36243     478.2236     355.5201   1413.36243     478.2236     355.5201
   1413.34717     475.5619     354.1955   1413.34717     475.5619     354.1955
   1413.33191     473.1463     352.3305   1413.33191     473.1463     352.3305
   1413.31665     470.0496     350.6570   1413.31665     470.0496     350.6570
   1413.30139     467.8999     348.8308   1413.30139     467.8999     348.8308
   1413.28613     464.1481     347.6623   1413.28613     464.1481     347.6623
   1413.27087     461.7943     346.3650   1413.27087     461.7943     346.3650
   1413.25562     460.2303     345.2921   1413.25562     460.2303     345.2921
   1413.24036     456.3688     344.2210   1413.24036     456.3688     344.2210
   1413.22510     454.2823     342.5476   1413.22510     454.2823     342.5476
   1413.20984     452.2436     341.1839   1413.20984     452.2436     341.1839
   1413.19458     450.1023     340.1230   1413.19458     450.1023     340.1230
   1413.17932     447.9155     338.1965   1413.17932     447.9155     338.1965
   1413.16406     445.1120     336.9889   1413.16406     445.1120     336.9889
   1413.14880     442.9644     335.9640   1413.14880     442.9644     335.9640
   1413.13354     439.9625     335.1075   1413.13354     439.9625     335.1075
   1413.11829     438.0163     333.6263   1413.11829     438.0163     333.6263
   1413.10303     435.8440     332.8517   1413.10303     435.8440     332.8517
   1413.08777     433.2506     331.4122   1413.08777     433.2506     331.4122
   1413.07251     431.1938     330.8438   1413.07251     431.1938     330.8438
   1413.05725     429.0174     329.3825   1413.05725     429.0174     329.3825
   1413.04199     426.7963     328.3313   1413.04199     426.7963     328.3313
   1413.02673     424.4972     326.6611   1413.02673     424.4972     326.6611
   1413.01147     422.2714     326.3100   1413.01147     422.2714     326.3100
   1412.99622     420.0418     325.3837   1412.99622     420.0418     325.3837
   1412.98096     418.0213     324.2227   1412.98096     418.0213     324.2227
   1412.96570     415.7789     323.5947   1412.96570     415.7789     323.5947
   1412.95044     414.5538     322.5471   1412.95044     414.5538     322.5471
   1412.93518     412.1160     321.4481   1412.93518     412.1160     321.4481
   1412.91992     410.3843     321.1807   1412.91992     410.3843     321.1807
   1412.90466     409.1590     320.7846   1412.90466     409.1590     320.7846
   1412.88940     407.1459     319.5482   1412.88940     407.1459     319.5482
   1412.87415     405.6206     319.3259   1412.87415     405.6206     319.3259
   1412.85889     403.6733     318.2010   1412.85889     403.6733     318.2010
   1412.84363     401.5817     317.6883   1412.84363     401.5817     317.6883
   1412.82837     399.3255     317.0126   1412.82837     399.3255     317.0126
   1412.81311     398.2871     316.4492   1412.81311     398.2871     316.4492
   1412.79785     397.0136     316.2385   1412.79785     397.0136     316.2385
   1412.78259     395.3139     315.7610   1412.78259     395.3139     315.7610
   1412.76733     393.7545     314.8360   1412.76733     393.7545     314.8360
   1412.75208     392.5222     314.8525   1412.75208     392.5222     314.8525
   1412.73682     391.3280     314.6313   1412.73682     391.3280     314.6313
   1412.72156     389.5547     314.4252   1412.72156     389.5547     314.4252
   1412.70630     388.3234     313.6852   1412.70630     388.3234     313.6852
   1412.69104     387.9625     313.6587   1412.69104     387.9625     313.6587
   1412.67578     385.3228     313.8667   1412.67578     385.3228     313.8667
   1412.66052     385.4991     313.5313   1412.66052     385.4991     313.5313
   1412.64526     384.0878     313.2574   1412.64526     384.0878     313.2574
   1412.63000     382.4337     313.3864   1412.63000     382.4337     313.3864
   1412.61475     382.2407     313.4882   1412.61475     382.2407     313.4882
   1412.59949     380.9494     313.8185   1412.59949     380.9494     313.8185
   1412.58423     379.9063     314.2929   1412.58423     379.9063     314.2929
   1412.56897     379.1732     314.4643   1412.56897     379.1732     314.4643
   1412.55371     378.6822     314.8915   1412.55371     378.6822     314.8915
   1412.53845     377.4054     314.9548   1412.53845     377.4054     314.9548
   1412.52319     376.8906     315.1297   1412.52319     376.8906     315.1297
   1412.50793     376.1436     315.3170   1412.50793     376.1436     315.3170
   1412.49268     376.0398     315.8016   1412.49268     376.0398     315.8016
   1412.47742     375.1931     316.8994   1412.47742     375.1931     316.8994
   1412.46216     374.7345     316.6550   1412.46216     374.7345     316.6550
   1412.44690     375.2416     317.8207   1412.44690     375.2416     317.8207
   1412.43164     374.2100     319.0583   1412.43164     374.2100     319.0583
   1412.41638     373.7313     319.0703   1412.41638     373.7313     319.0703
   1412.40112     373.8807     320.3412   1412.40112     373.8807     320.3412
   1412.38586     373.2154     320.7532   1412.38586     373.2154     320.7532
   1412.37061     373.2184     321.1381   1412.37061     373.2184     321.1381
   1412.35535     373.2401     322.7348   1412.35535     373.2401     322.7348
   1412.34009     373.1830     323.6474   1412.34009     373.1830     323.6474
   1412.32483     374.0703     324.7143   1412.32483     374.0703     324.7143
   1412.30957     373.2607     324.9379   1412.30957     373.2607     324.9379
   1412.29431     373.8746     326.8734   1412.29431     373.8746     326.8734
   1412.27905     373.7112     328.0441   1412.27905     373.7112     328.0441
   1412.26379     374.3724     329.6536   1412.26379     374.3724     329.6536
   1412.24854     374.6563     330.7178   1412.24854     374.6563     330.7178
   1412.23328     374.6983     331.3934   1412.23328     374.6983     331.3934
   1412.21802     374.9693     333.9893   1412.21802     374.9693     333.9893
   1412.20276     375.5526     334.8437   1412.20276     375.5526     334.8437
