#     FILENAME=!Skynet_57528_lach-hhg-158_20518_20982.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-158_20518_20982
#     SRC_NAME=lach-hhg-158
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T17:53:52.750
#        OBSID=20518
#      SCANNUM=20982
#          MJD=57528.7468
#          UTC=64521
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.1148
#           RA=04:39:21.70
#          DEC=46:45:18.21
#      RA(hrs)=4.656000
#     DEC(deg)=46.755100
#    AZIM(deg)=12.051
#    ELEV(deg)=81.358
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     781.5955     513.9733   1415.74280     781.5955     513.9733
   1415.72754     780.5671     513.5457   1415.72754     780.5671     513.5457
   1415.71228     780.1765     513.4671   1415.71228     780.1765     513.4671
   1415.69702     778.7183     513.3929   1415.69702     778.7183     513.3929
   1415.68176     778.9099     513.3155   1415.68176     778.9099     513.3155
   1415.66650     777.9988     513.9160   1415.66650     777.9988     513.9160
   1415.65125     778.6789     513.1378   1415.65125     778.6789     513.1378
   1415.63599     776.1690     513.1393   1415.63599     776.1690     513.1393
   1415.62073     775.4329     512.9413   1415.62073     775.4329     512.9413
   1415.60547     774.4920     513.0122   1415.60547     774.4920     513.0122
   1415.59021     773.5386     512.4902   1415.59021     773.5386     512.4902
   1415.57495     772.2461     512.9570   1415.57495     772.2461     512.9570
   1415.55969     771.2823     512.1934   1415.55969     771.2823     512.1934
   1415.54443     771.7513     511.2212   1415.54443     771.7513     511.2212
   1415.52917     769.7478     511.4507   1415.52917     769.7478     511.4507
   1415.51392     769.1821     511.8829   1415.51392     769.1821     511.8829
   1415.49866     767.4486     511.5267   1415.49866     767.4486     511.5267
   1415.48340     766.0936     510.7480   1415.48340     766.0936     510.7480
   1415.46814     766.5753     511.6855   1415.46814     766.5753     511.6855
   1415.45288     766.5414     510.8353   1415.45288     766.5414     510.8353
   1415.43762     763.9675     510.6852   1415.43762     763.9675     510.6852
   1415.42236     764.2564     509.6266   1415.42236     764.2564     509.6266
   1415.40710     762.4280     509.3453   1415.40710     762.4280     509.3453
   1415.39185     760.9916     508.4195   1415.39185     760.9916     508.4195
   1415.37659     759.9326     509.1914   1415.37659     759.9326     509.1914
   1415.36133     757.9502     508.7197   1415.36133     757.9502     508.7197
   1415.34607     758.5956     509.0900   1415.34607     758.5956     509.0900
   1415.33081     756.7056     508.2727   1415.33081     756.7056     508.2727
   1415.31555     755.1470     507.9043   1415.31555     755.1470     507.9043
   1415.30029     754.9872     508.0134   1415.30029     754.9872     508.0134
   1415.28503     753.8721     507.0198   1415.28503     753.8721     507.0198
   1415.26978     753.1702     507.6331   1415.26978     753.1702     507.6331
   1415.25452     749.9645     506.7485   1415.25452     749.9645     506.7485
   1415.23926     750.3542     506.2488   1415.23926     750.3542     506.2488
   1415.22400     747.8843     505.2738   1415.22400     747.8843     505.2738
   1415.20874     747.3967     505.4749   1415.20874     747.3967     505.4749
   1415.19348     745.9592     504.8125   1415.19348     745.9592     504.8125
   1415.17822     746.4091     504.2664   1415.17822     746.4091     504.2664
   1415.16296     744.6617     504.0112   1415.16296     744.6617     504.0112
   1415.14771     742.8616     502.8763   1415.14771     742.8616     502.8763
   1415.13245     740.7664     502.6802   1415.13245     740.7664     502.6802
   1415.11719     738.4532     502.5466   1415.11719     738.4532     502.5466
   1415.10193     738.1832     501.2132   1415.10193     738.1832     501.2132
   1415.08667     736.6462     501.6849   1415.08667     736.6462     501.6849
   1415.07141     735.0868     500.8886   1415.07141     735.0868     500.8886
   1415.05615     734.6964     499.9411   1415.05615     734.6964     499.9411
   1415.04089     732.4506     499.6516   1415.04089     732.4506     499.6516
   1415.02563     731.3015     498.6987   1415.02563     731.3015     498.6987
   1415.01038     730.1225     499.0371   1415.01038     730.1225     499.0371
   1414.99512     727.9053     497.5497   1414.99512     727.9053     497.5497
   1414.97986     726.6309     497.9904   1414.97986     726.6309     497.9904
   1414.96460     725.8228     497.1552   1414.96460     725.8228     497.1552
   1414.94934     724.2432     495.8738   1414.94934     724.2432     495.8738
   1414.93408     722.5731     496.5024   1414.93408     722.5731     496.5024
   1414.91882     720.8738     494.1280   1414.91882     720.8738     494.1280
   1414.90356     718.3182     494.1191   1414.90356     718.3182     494.1191
   1414.88831     716.3121     493.4922   1414.88831     716.3121     493.4922
   1414.87305     715.2360     492.5678   1414.87305     715.2360     492.5678
   1414.85779     714.1853     491.5064   1414.85779     714.1853     491.5064
   1414.84253     713.2748     491.4497   1414.84253     713.2748     491.4497
   1414.82727     711.1055     490.1735   1414.82727     711.1055     490.1735
   1414.81201     708.3766     489.1607   1414.81201     708.3766     489.1607
   1414.79675     707.4891     488.1000   1414.79675     707.4891     488.1000
   1414.78149     705.4110     488.1652   1414.78149     705.4110     488.1652
   1414.76624     704.7253     487.6509   1414.76624     704.7253     487.6509
   1414.75098     702.5928     486.7974   1414.75098     702.5928     486.7974
   1414.73572     700.2390     485.5625   1414.73572     700.2390     485.5625
   1414.72046     698.3640     485.3895   1414.72046     698.3640     485.3895
   1414.70520     695.9310     483.9210   1414.70520     695.9310     483.9210
   1414.68994     695.0494     482.9329   1414.68994     695.0494     482.9329
   1414.67468     693.6941     481.5715   1414.67468     693.6941     481.5715
   1414.65942     689.9348     481.9993   1414.65942     689.9348     481.9993
   1414.64417     688.4571     480.3089   1414.64417     688.4571     480.3089
   1414.62891     687.3414     479.3708   1414.62891     687.3414     479.3708
   1414.61365     684.9532     477.9298   1414.61365     684.9532     477.9298
   1414.59839     684.5902     476.8220   1414.59839     684.5902     476.8220
   1414.58313     680.6985     476.8951   1414.58313     680.6985     476.8951
   1414.56787     679.7985     475.2485   1414.56787     679.7985     475.2485
   1414.55261     676.2988     474.5377   1414.55261     676.2988     474.5377
   1414.53735     675.5964     472.6931   1414.53735     675.5964     472.6931
   1414.52209     671.9891     472.2961   1414.52209     671.9891     472.2961
   1414.50684     670.3459     471.8680   1414.50684     670.3459     471.8680
   1414.49158     669.3016     469.5918   1414.49158     669.3016     469.5918
   1414.47632     666.4724     468.2142   1414.47632     666.4724     468.2142
   1414.46106     663.9456     467.1854   1414.46106     663.9456     467.1854
   1414.44580     661.6557     466.3069   1414.44580     661.6557     466.3069
   1414.43054     659.4901     465.1960   1414.43054     659.4901     465.1960
   1414.41528     657.4860     464.3539   1414.41528     657.4860     464.3539
   1414.40002     655.4310     463.5512   1414.40002     655.4310     463.5512
   1414.38477     653.2394     461.3958   1414.38477     653.2394     461.3958
   1414.36951     650.7927     460.1275   1414.36951     650.7927     460.1275
   1414.35425     648.6624     459.1393   1414.35425     648.6624     459.1393
   1414.33899     646.4033     457.5380   1414.33899     646.4033     457.5380
   1414.32373     644.5279     456.3790   1414.32373     644.5279     456.3790
   1414.30847     642.1312     454.6863   1414.30847     642.1312     454.6863
   1414.29321     639.1379     454.0125   1414.29321     639.1379     454.0125
   1414.27795     635.7432     452.2616   1414.27795     635.7432     452.2616
   1414.26270     634.4913     451.8199   1414.26270     634.4913     451.8199
   1414.24744     631.3543     450.0613   1414.24744     631.3543     450.0613
   1414.23218     629.9832     449.2932   1414.23218     629.9832     449.2932
   1414.21692     626.3647     448.3641   1414.21692     626.3647     448.3641
   1414.20166     624.5858     446.6688   1414.20166     624.5858     446.6688
   1414.18640     621.3363     444.7876   1414.18640     621.3363     444.7876
   1414.17114     619.7090     443.0857   1414.17114     619.7090     443.0857
   1414.15588     617.8522     442.1053   1414.15588     617.8522     442.1053
   1414.14062     613.9271     441.0635   1414.14062     613.9271     441.0635
   1414.12537     612.2119     439.0083   1414.12537     612.2119     439.0083
   1414.11011     609.3021     437.4847   1414.11011     609.3021     437.4847
   1414.09485     606.7888     435.9899   1414.09485     606.7888     435.9899
   1414.07959     603.9877     434.3538   1414.07959     603.9877     434.3538
   1414.06433     601.4280     432.3056   1414.06433     601.4280     432.3056
   1414.04907     599.0883     431.3310   1414.04907     599.0883     431.3310
   1414.03381     596.1907     430.2673   1414.03381     596.1907     430.2673
   1414.01855     594.2346     428.6833   1414.01855     594.2346     428.6833
   1414.00330     622.3965     435.6029   1414.00330     622.3965     435.6029
   1413.98804     590.5776     426.1926   1413.98804     590.5776     426.1926
   1413.97278     585.8842     423.6471   1413.97278     585.8842     423.6471
   1413.95752     582.5631     423.0360   1413.95752     582.5631     423.0360
   1413.94226     579.6705     420.8076   1413.94226     579.6705     420.8076
   1413.92700     576.4937     419.1259   1413.92700     576.4937     419.1259
   1413.91174     574.8108     416.9268   1413.91174     574.8108     416.9268
   1413.89648     571.9298     415.7440   1413.89648     571.9298     415.7440
   1413.88123     568.0876     414.4143   1413.88123     568.0876     414.4143
   1413.86597     565.6758     413.0703   1413.86597     565.6758     413.0703
   1413.85071     563.4481     411.0039   1413.85071     563.4481     411.0039
   1413.83545     561.0991     408.7377   1413.83545     561.0991     408.7377
   1413.82019     558.0204     408.6249   1413.82019     558.0204     408.6249
   1413.80493     555.1606     405.6577   1413.80493     555.1606     405.6577
   1413.78967     552.1567     404.5535   1413.78967     552.1567     404.5535
   1413.77441     548.7302     402.7978   1413.77441     548.7302     402.7978
   1413.75916     547.4042     400.9054   1413.75916     547.4042     400.9054
   1413.74390     543.8512     399.8667   1413.74390     543.8512     399.8667
   1413.72864     540.9352     397.9113   1413.72864     540.9352     397.9113
   1413.71338     538.3632     396.6290   1413.71338     538.3632     396.6290
   1413.69812     535.5623     394.5682   1413.69812     535.5623     394.5682
   1413.68286     532.5986     393.7411   1413.68286     532.5986     393.7411
   1413.66760     529.3141     391.4362   1413.66760     529.3141     391.4362
   1413.65234     528.0358     389.9673   1413.65234     528.0358     389.9673
   1413.63708     524.1460     387.9277   1413.63708     524.1460     387.9277
   1413.62183     521.3719     386.4490   1413.62183     521.3719     386.4490
   1413.60657     519.2291     384.4782   1413.60657     519.2291     384.4782
   1413.59131     515.9612     382.8177   1413.59131     515.9612     382.8177
   1413.57605     513.4055     381.2560   1413.57605     513.4055     381.2560
   1413.56079     510.5571     379.8507   1413.56079     510.5571     379.8507
   1413.54553     508.3959     378.1492   1413.54553     508.3959     378.1492
   1413.53027     504.5639     376.7584   1413.53027     504.5639     376.7584
   1413.51501     502.3814     375.1570   1413.51501     502.3814     375.1570
   1413.49976     499.1995     373.0934   1413.49976     499.1995     373.0934
   1413.48450     495.5970     371.7500   1413.48450     495.5970     371.7500
   1413.46924     493.5612     369.8267   1413.46924     493.5612     369.8267
   1413.45398     491.8728     368.2194   1413.45398     491.8728     368.2194
   1413.43872     488.4572     366.7695   1413.43872     488.4572     366.7695
   1413.42346     485.5254     364.7565   1413.42346     485.5254     364.7565
   1413.40820     482.9903     363.2684   1413.40820     482.9903     363.2684
   1413.39294     479.4880     362.0066   1413.39294     479.4880     362.0066
   1413.37769     478.2444     360.7148   1413.37769     478.2444     360.7148
   1413.36243     475.2956     358.9382   1413.36243     475.2956     358.9382
   1413.34717     472.3930     357.3336   1413.34717     472.3930     357.3336
   1413.33191     470.1504     356.2817   1413.33191     470.1504     356.2817
   1413.31665     466.6331     354.6771   1413.31665     466.6331     354.6771
   1413.30139     464.5975     353.1768   1413.30139     464.5975     353.1768
   1413.28613     462.2272     351.9486   1413.28613     462.2272     351.9486
   1413.27087     459.9633     350.2779   1413.27087     459.9633     350.2779
   1413.25562     457.0559     348.8789   1413.25562     457.0559     348.8789
   1413.24036     453.9588     347.6161   1413.24036     453.9588     347.6161
   1413.22510     452.1733     346.0032   1413.22510     452.1733     346.0032
   1413.20984     449.3462     344.3577   1413.20984     449.3462     344.3577
   1413.19458     446.6795     342.9014   1413.19458     446.6795     342.9014
   1413.17932     444.9055     341.8832   1413.17932     444.9055     341.8832
   1413.16406     442.8503     340.5545   1413.16406     442.8503     340.5545
   1413.14880     440.4702     340.0269   1413.14880     440.4702     340.0269
   1413.13354     438.4252     338.3447   1413.13354     438.4252     338.3447
   1413.11829     436.1689     337.5668   1413.11829     436.1689     337.5668
   1413.10303     432.6306     336.2453   1413.10303     432.6306     336.2453
   1413.08777     431.2186     334.8076   1413.08777     431.2186     334.8076
   1413.07251     429.1405     333.5496   1413.07251     429.1405     333.5496
   1413.05725     426.4200     332.1504   1413.05725     426.4200     332.1504
   1413.04199     424.4521     331.0735   1413.04199     424.4521     331.0735
   1413.02673     422.3809     330.0242   1413.02673     422.3809     330.0242
   1413.01147     420.6822     329.0009   1413.01147     420.6822     329.0009
   1412.99622     418.0006     328.4786   1412.99622     418.0006     328.4786
   1412.98096     415.9103     327.3611   1412.98096     415.9103     327.3611
   1412.96570     414.5846     326.3365   1412.96570     414.5846     326.3365
   1412.95044     412.1663     325.3931   1412.95044     412.1663     325.3931
   1412.93518     410.3429     324.7934   1412.93518     410.3429     324.7934
   1412.91992     408.7244     323.9552   1412.91992     408.7244     323.9552
   1412.90466     406.9784     322.9453   1412.90466     406.9784     322.9453
   1412.88940     405.5609     322.4167   1412.88940     405.5609     322.4167
   1412.87415     404.3736     322.0986   1412.87415     404.3736     322.0986
   1412.85889     401.5458     321.1583   1412.85889     401.5458     321.1583
   1412.84363     400.1024     320.6054   1412.84363     400.1024     320.6054
   1412.82837     398.0538     320.3189   1412.82837     398.0538     320.3189
   1412.81311     397.1920     319.4832   1412.81311     397.1920     319.4832
   1412.79785     395.8723     318.8683   1412.79785     395.8723     318.8683
   1412.78259     393.7174     318.2358   1412.78259     393.7174     318.2358
   1412.76733     392.1633     317.8499   1412.76733     392.1633     317.8499
   1412.75208     390.7599     317.7895   1412.75208     390.7599     317.7895
   1412.73682     389.9921     317.5109   1412.73682     389.9921     317.5109
   1412.72156     388.8977     317.5610   1412.72156     388.8977     317.5610
   1412.70630     386.8368     316.8483   1412.70630     386.8368     316.8483
   1412.69104     385.8680     317.0298   1412.69104     385.8680     317.0298
   1412.67578     385.1473     316.7012   1412.67578     385.1473     316.7012
   1412.66052     383.5752     316.8928   1412.66052     383.5752     316.8928
   1412.64526     382.5809     316.2677   1412.64526     382.5809     316.2677
   1412.63000     382.3086     316.5325   1412.63000     382.3086     316.5325
   1412.61475     380.7868     317.0808   1412.61475     380.7868     317.0808
   1412.59949     380.4496     316.8611   1412.59949     380.4496     316.8611
   1412.58423     379.4498     316.8593   1412.58423     379.4498     316.8593
   1412.56897     378.2753     317.5135   1412.56897     378.2753     317.5135
   1412.55371     377.6404     317.7734   1412.55371     377.6404     317.7734
   1412.53845     377.2944     317.8838   1412.53845     377.2944     317.8838
   1412.52319     376.9149     317.7745   1412.52319     376.9149     317.7745
   1412.50793     375.7921     319.3587   1412.50793     375.7921     319.3587
   1412.49268     375.0778     319.6081   1412.49268     375.0778     319.6081
   1412.47742     375.0035     319.3270   1412.47742     375.0035     319.3270
   1412.46216     374.3255     320.4469   1412.46216     374.3255     320.4469
   1412.44690     374.0654     320.8051   1412.44690     374.0654     320.8051
   1412.43164     374.2091     321.9640   1412.43164     374.2091     321.9640
   1412.41638     373.9200     322.5380   1412.41638     373.9200     322.5380
   1412.40112     373.5168     322.7693   1412.40112     373.5168     322.7693
   1412.38586     373.0389     323.9737   1412.38586     373.0389     323.9737
   1412.37061     373.8077     324.9994   1412.37061     373.8077     324.9994
   1412.35535     373.4878     326.4773   1412.35535     373.4878     326.4773
   1412.34009     373.2860     326.9859   1412.34009     373.2860     326.9859
   1412.32483     373.2175     328.1175   1412.32483     373.2175     328.1175
   1412.30957     373.7596     329.5541   1412.30957     373.7596     329.5541
   1412.29431     373.3816     330.1814   1412.29431     373.3816     330.1814
   1412.27905     373.4706     331.7879   1412.27905     373.4706     331.7879
   1412.26379     373.8953     333.0018   1412.26379     373.8953     333.0018
   1412.24854     375.1255     334.0555   1412.24854     375.1255     334.0555
   1412.23328     375.1197     335.3046   1412.23328     375.1197     335.3046
   1412.21802     375.2710     337.1056   1412.21802     375.2710     337.1056
   1412.20276     375.5608     338.7137   1412.20276     375.5608     338.7137
