#     FILENAME=!Skynet_57528_lach-hhg-116_20390_20940.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-116_20390_20940
#     SRC_NAME=lach-hhg-116
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T16:29:42.930
#        OBSID=20390
#      SCANNUM=20940
#          MJD=57528.6883
#          UTC=59471
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=23:51:46.17
#          DEC=62:03:54.97
#      RA(hrs)=23.862800
#     DEC(deg)=62.065300
#    AZIM(deg)=324.561
#    ELEV(deg)=52.397
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     842.2424     525.2678   1415.75806     842.2424     525.2678
   1415.74280     840.8032     524.9990   1415.74280     840.8032     524.9990
   1415.72754     839.6528     524.8095   1415.72754     839.6528     524.8095
   1415.71228     839.3479     523.3372   1415.71228     839.3479     523.3372
   1415.69702     836.5613     522.6726   1415.69702     836.5613     522.6726
   1415.68176     836.3682     521.9364   1415.68176     836.3682     521.9364
   1415.66650     836.0257     522.0231   1415.66650     836.0257     522.0231
   1415.65125     835.7535     521.0790   1415.65125     835.7535     521.0790
   1415.63599     834.4493     520.4867   1415.63599     834.4493     520.4867
   1415.62073     833.3314     521.3414   1415.62073     833.3314     521.3414
   1415.60547     833.7869     519.7331   1415.60547     833.7869     519.7331
   1415.59021     834.0777     519.2690   1415.59021     834.0777     519.2690
   1415.57495     832.2603     518.5552   1415.57495     832.2603     518.5552
   1415.55969     831.0588     517.6415   1415.55969     831.0588     517.6415
   1415.54443     830.9772     516.4977   1415.54443     830.9772     516.4977
   1415.52917     830.0417     516.3230   1415.52917     830.0417     516.3230
   1415.51392     829.0399     515.3509   1415.51392     829.0399     515.3509
   1415.49866     826.6864     515.3981   1415.49866     826.6864     515.3981
   1415.48340     826.8676     514.8334   1415.48340     826.8676     514.8334
   1415.46814     825.8353     514.2001   1415.46814     825.8353     514.2001
   1415.45288     825.0710     513.7142   1415.45288     825.0710     513.7142
   1415.43762     823.5827     512.9229   1415.43762     823.5827     512.9229
   1415.42236     823.2453     511.9806   1415.42236     823.2453     511.9806
   1415.40710     823.3411     511.4675   1415.40710     823.3411     511.4675
   1415.39185     820.9296     510.4107   1415.39185     820.9296     510.4107
   1415.37659     819.1293     510.6116   1415.37659     819.1293     510.6116
   1415.36133     818.1373     508.8849   1415.36133     818.1373     508.8849
   1415.34607     817.1298     508.6257   1415.34607     817.1298     508.6257
   1415.33081     816.9347     507.4154   1415.33081     816.9347     507.4154
   1415.31555     816.5400     507.1518   1415.31555     816.5400     507.1518
   1415.30029     813.7504     505.7181   1415.30029     813.7504     505.7181
   1415.28503     812.0902     505.1080   1415.28503     812.0902     505.1080
   1415.26978     811.6724     504.7759   1415.26978     811.6724     504.7759
   1415.25452     810.5228     503.7250   1415.25452     810.5228     503.7250
   1415.23926     809.5531     502.3475   1415.23926     809.5531     502.3475
   1415.22400     807.8303     501.9474   1415.22400     807.8303     501.9474
   1415.20874     806.9487     500.9073   1415.20874     806.9487     500.9073
   1415.19348     805.3363     500.4632   1415.19348     805.3363     500.4632
   1415.17822     806.0806     500.4441   1415.17822     806.0806     500.4441
   1415.16296     801.1114     498.6740   1415.16296     801.1114     498.6740
   1415.14771     801.4464     497.4123   1415.14771     801.4464     497.4123
   1415.13245     800.1255     497.2192   1415.13245     800.1255     497.2192
   1415.11719     799.2285     495.9541   1415.11719     799.2285     495.9541
   1415.10193     797.8567     495.6024   1415.10193     797.8567     495.6024
   1415.08667     795.5471     494.8345   1415.08667     795.5471     494.8345
   1415.07141     793.2035     493.7360   1415.07141     793.2035     493.7360
   1415.05615     792.3579     492.7715   1415.05615     792.3579     492.7715
   1415.04089     790.8773     491.5884   1415.04089     790.8773     491.5884
   1415.02563     787.6374     491.0755   1415.02563     787.6374     491.0755
   1415.01038     788.0798     489.9486   1415.01038     788.0798     489.9486
   1414.99512     785.4924     489.5633   1414.99512     785.4924     489.5633
   1414.97986     784.3353     488.1089   1414.97986     784.3353     488.1089
   1414.96460     782.1564     486.9181   1414.96460     782.1564     486.9181
   1414.94934     781.7388     486.1448   1414.94934     781.7388     486.1448
   1414.93408     778.7990     484.5653   1414.93408     778.7990     484.5653
   1414.91882     777.3085     483.7975   1414.91882     777.3085     483.7975
   1414.90356     774.5025     482.0022   1414.90356     774.5025     482.0022
   1414.88831     773.5165     482.0244   1414.88831     773.5165     482.0244
   1414.87305     772.0847     480.5946   1414.87305     772.0847     480.5946
   1414.85779     768.6458     479.6395   1414.85779     768.6458     479.6395
   1414.84253     767.5413     478.1974   1414.84253     767.5413     478.1974
   1414.82727     765.2659     478.2757   1414.82727     765.2659     478.2757
   1414.81201     763.8752     476.5796   1414.81201     763.8752     476.5796
   1414.79675     762.1566     475.1506   1414.79675     762.1566     475.1506
   1414.78149     759.0902     473.9644   1414.78149     759.0902     473.9644
   1414.76624     757.8727     473.8149   1414.76624     757.8727     473.8149
   1414.75098     754.2704     472.3533   1414.75098     754.2704     472.3533
   1414.73572     753.4589     471.1422   1414.73572     753.4589     471.1422
   1414.72046     750.8080     470.0714   1414.72046     750.8080     470.0714
   1414.70520     748.6719     469.1680   1414.70520     748.6719     469.1680
   1414.68994     746.5748     467.9413   1414.68994     746.5748     467.9413
   1414.67468     745.1653     465.9537   1414.67468     745.1653     465.9537
   1414.65942     743.0623     465.1931   1414.65942     743.0623     465.1931
   1414.64417     739.8701     463.5783   1414.64417     739.8701     463.5783
   1414.62891     737.4907     462.1388   1414.62891     737.4907     462.1388
   1414.61365     736.1384     461.6060   1414.61365     736.1384     461.6060
   1414.59839     733.4622     460.4888   1414.59839     733.4622     460.4888
   1414.58313     731.7426     459.0373   1414.58313     731.7426     459.0373
   1414.56787     729.3331     457.7098   1414.56787     729.3331     457.7098
   1414.55261     727.5780     456.5662   1414.55261     727.5780     456.5662
   1414.53735     724.9940     455.6609   1414.53735     724.9940     455.6609
   1414.52209     722.9048     453.9622   1414.52209     722.9048     453.9622
   1414.50684     720.0054     453.3687   1414.50684     720.0054     453.3687
   1414.49158     716.8173     450.7504   1414.49158     716.8173     450.7504
   1414.47632     714.2965     449.7609   1414.47632     714.2965     449.7609
   1414.46106     711.3557     449.1775   1414.46106     711.3557     449.1775
   1414.44580     709.8810     447.0334   1414.44580     709.8810     447.0334
   1414.43054     706.2739     446.0366   1414.43054     706.2739     446.0366
   1414.41528     704.7117     443.9041   1414.41528     704.7117     443.9041
   1414.40002     701.4179     442.5091   1414.40002     701.4179     442.5091
   1414.38477     698.6596     441.5392   1414.38477     698.6596     441.5392
   1414.36951     696.0114     439.8642   1414.36951     696.0114     439.8642
   1414.35425     693.1258     438.7365   1414.35425     693.1258     438.7365
   1414.33899     690.4614     437.5138   1414.33899     690.4614     437.5138
   1414.32373     687.9763     435.2787   1414.32373     687.9763     435.2787
   1414.30847     685.2275     433.4780   1414.30847     685.2275     433.4780
   1414.29321     682.7575     432.8249   1414.29321     682.7575     432.8249
   1414.27795     679.2156     430.8473   1414.27795     679.2156     430.8473
   1414.26270     677.7953     430.1758   1414.26270     677.7953     430.1758
   1414.24744     674.9690     427.8019   1414.24744     674.9690     427.8019
   1414.23218     671.5295     426.6795   1414.23218     671.5295     426.6795
   1414.21692     669.2083     425.7364   1414.21692     669.2083     425.7364
   1414.20166     665.1973     423.3623   1414.20166     665.1973     423.3623
   1414.18640     663.2353     421.7783   1414.18640     663.2353     421.7783
   1414.17114     659.9274     420.4438   1414.17114     659.9274     420.4438
   1414.15588     655.2311     418.7841   1414.15588     655.2311     418.7841
   1414.14062     653.0502     416.7871   1414.14062     653.0502     416.7871
   1414.12537     650.2621     415.8878   1414.12537     650.2621     415.8878
   1414.11011     648.7194     413.5102   1414.11011     648.7194     413.5102
   1414.09485     645.3740     412.2640   1414.09485     645.3740     412.2640
   1414.07959     641.9883     410.0262   1414.07959     641.9883     410.0262
   1414.06433     639.2662     409.1405   1414.06433     639.2662     409.1405
   1414.04907     635.2283     407.8700   1414.04907     635.2283     407.8700
   1414.03381     633.0920     406.4235   1414.03381     633.0920     406.4235
   1414.01855     630.6403     404.2943   1414.01855     630.6403     404.2943
   1414.00330     653.0490     411.6797   1414.00330     653.0490     411.6797
   1413.98804     625.8393     402.0556   1413.98804     625.8393     402.0556
   1413.97278     620.4963     399.2872   1413.97278     620.4963     399.2872
   1413.95752     617.9582     398.0778   1413.95752     617.9582     398.0778
   1413.94226     614.1432     395.8169   1413.94226     614.1432     395.8169
   1413.92700     612.0723     394.8282   1413.92700     612.0723     394.8282
   1413.91174     607.9758     393.2168   1413.91174     607.9758     393.2168
   1413.89648     604.3603     391.2712   1413.89648     604.3603     391.2712
   1413.88123     601.6665     388.9391   1413.88123     601.6665     388.9391
   1413.86597     596.9860     387.7689   1413.86597     596.9860     387.7689
   1413.85071     593.6172     385.9221   1413.85071     593.6172     385.9221
   1413.83545     590.8665     384.3125   1413.83545     590.8665     384.3125
   1413.82019     588.1268     382.6336   1413.82019     588.1268     382.6336
   1413.80493     585.3329     380.7187   1413.80493     585.3329     380.7187
   1413.78967     582.3495     379.8217   1413.78967     582.3495     379.8217
   1413.77441     579.0049     377.7960   1413.77441     579.0049     377.7960
   1413.75916     574.6620     376.2507   1413.75916     574.6620     376.2507
   1413.74390     572.8593     374.0741   1413.74390     572.8593     374.0741
   1413.72864     568.4338     372.1662   1413.72864     568.4338     372.1662
   1413.71338     565.5915     370.4427   1413.71338     565.5915     370.4427
   1413.69812     563.0515     369.4413   1413.69812     563.0515     369.4413
   1413.68286     559.2224     366.7996   1413.68286     559.2224     366.7996
   1413.66760     557.1439     365.5695   1413.66760     557.1439     365.5695
   1413.65234     553.8058     363.1345   1413.65234     553.8058     363.1345
   1413.63708     549.8011     361.4316   1413.63708     549.8011     361.4316
   1413.62183     546.5540     360.5124   1413.62183     546.5540     360.5124
   1413.60657     543.2678     358.6982   1413.60657     543.2678     358.6982
   1413.59131     539.9695     356.8849   1413.59131     539.9695     356.8849
   1413.57605     536.9113     355.4391   1413.57605     536.9113     355.4391
   1413.56079     533.2729     353.8487   1413.56079     533.2729     353.8487
   1413.54553     530.8583     351.4589   1413.54553     530.8583     351.4589
   1413.53027     527.2592     349.9732   1413.53027     527.2592     349.9732
   1413.51501     524.6982     348.0978   1413.51501     524.6982     348.0978
   1413.49976     521.0072     346.8741   1413.49976     521.0072     346.8741
   1413.48450     517.3265     345.0651   1413.48450     517.3265     345.0651
   1413.46924     514.3275     343.3403   1413.46924     514.3275     343.3403
   1413.45398     512.1138     341.8055   1413.45398     512.1138     341.8055
   1413.43872     508.5809     339.5878   1413.43872     508.5809     339.5878
   1413.42346     505.1535     338.8071   1413.42346     505.1535     338.8071
   1413.40820     502.8082     336.1038   1413.40820     502.8082     336.1038
   1413.39294     500.9389     335.1010   1413.39294     500.9389     335.1010
   1413.37769     496.6334     333.3367   1413.37769     496.6334     333.3367
   1413.36243     493.5088     331.4212   1413.36243     493.5088     331.4212
   1413.34717     490.9760     329.8531   1413.34717     490.9760     329.8531
   1413.33191     488.1419     329.0902   1413.33191     488.1419     329.0902
   1413.31665     484.9371     327.0827   1413.31665     484.9371     327.0827
   1413.30139     481.6378     325.4507   1413.30139     481.6378     325.4507
   1413.28613     479.1347     323.7883   1413.28613     479.1347     323.7883
   1413.27087     475.9443     321.7930   1413.27087     475.9443     321.7930
   1413.25562     473.6426     320.5942   1413.25562     473.6426     320.5942
   1413.24036     470.6922     319.6642   1413.24036     470.6922     319.6642
   1413.22510     467.3458     318.1868   1413.22510     467.3458     318.1868
   1413.20984     465.3089     316.3094   1413.20984     465.3089     316.3094
   1413.19458     461.7279     314.5205   1413.19458     461.7279     314.5205
   1413.17932     459.7219     313.1078   1413.17932     459.7219     313.1078
   1413.16406     456.2277     311.8549   1413.16406     456.2277     311.8549
   1413.14880     454.6988     310.6015   1413.14880     454.6988     310.6015
   1413.13354     451.8327     309.1008   1413.13354     451.8327     309.1008
   1413.11829     448.8748     307.8992   1413.11829     448.8748     307.8992
   1413.10303     446.6651     306.6759   1413.10303     446.6651     306.6759
   1413.08777     443.9887     304.9881   1413.08777     443.9887     304.9881
   1413.07251     441.1004     304.0872   1413.07251     441.1004     304.0872
   1413.05725     438.9164     302.6475   1413.05725     438.9164     302.6475
   1413.04199     436.7733     301.2793   1413.04199     436.7733     301.2793
   1413.02673     434.8810     299.5080   1413.02673     434.8810     299.5080
   1413.01147     431.9919     298.6810   1413.01147     431.9919     298.6810
   1412.99622     429.3217     298.4680   1412.99622     429.3217     298.4680
   1412.98096     427.3953     296.4724   1412.98096     427.3953     296.4724
   1412.96570     425.1383     295.3055   1412.96570     425.1383     295.3055
   1412.95044     423.1166     293.9692   1412.95044     423.1166     293.9692
   1412.93518     421.3835     292.8260   1412.93518     421.3835     292.8260
   1412.91992     418.9315     292.3073   1412.91992     418.9315     292.3073
   1412.90466     417.3561     290.8037   1412.90466     417.3561     290.8037
   1412.88940     415.4904     289.8288   1412.88940     415.4904     289.8288
   1412.87415     413.4229     289.5497   1412.87415     413.4229     289.5497
   1412.85889     410.4768     287.9440   1412.85889     410.4768     287.9440
   1412.84363     409.6250     286.7087   1412.84363     409.6250     286.7087
   1412.82837     407.5176     285.6694   1412.82837     407.5176     285.6694
   1412.81311     406.2233     285.3036   1412.81311     406.2233     285.3036
   1412.79785     404.4612     284.1810   1412.79785     404.4612     284.1810
   1412.78259     402.9115     282.8687   1412.78259     402.9115     282.8687
   1412.76733     401.1957     282.2820   1412.76733     401.1957     282.2820
   1412.75208     399.8701     281.6902   1412.75208     399.8701     281.6902
   1412.73682     398.1438     280.7160   1412.73682     398.1438     280.7160
   1412.72156     396.3499     280.0331   1412.72156     396.3499     280.0331
   1412.70630     395.1870     279.8245   1412.70630     395.1870     279.8245
   1412.69104     394.2792     279.1500   1412.69104     394.2792     279.1500
   1412.67578     392.0493     278.1379   1412.67578     392.0493     278.1379
   1412.66052     392.0145     277.7122   1412.66052     392.0145     277.7122
   1412.64526     389.9369     277.2950   1412.64526     389.9369     277.2950
   1412.63000     389.3535     276.5479   1412.63000     389.3535     276.5479
   1412.61475     388.0023     275.9079   1412.61475     388.0023     275.9079
   1412.59949     386.8293     275.6746   1412.59949     386.8293     275.6746
   1412.58423     386.8149     275.5132   1412.58423     386.8149     275.5132
   1412.56897     385.6455     275.1656   1412.56897     385.6455     275.1656
   1412.55371     384.4282     274.7045   1412.55371     384.4282     274.7045
   1412.53845     383.2894     274.3018   1412.53845     383.2894     274.3018
   1412.52319     383.1837     274.2616   1412.52319     383.1837     274.2616
   1412.50793     383.0247     274.0357   1412.50793     383.0247     274.0357
   1412.49268     381.5682     274.0298   1412.49268     381.5682     274.0298
   1412.47742     381.4804     273.8890   1412.47742     381.4804     273.8890
   1412.46216     380.5359     273.5904   1412.46216     380.5359     273.5904
   1412.44690     380.0925     273.4810   1412.44690     380.0925     273.4810
   1412.43164     380.1906     273.7230   1412.43164     380.1906     273.7230
   1412.41638     380.2019     273.5863   1412.41638     380.2019     273.5863
   1412.40112     379.5849     273.9809   1412.40112     379.5849     273.9809
   1412.38586     379.1521     273.9125   1412.38586     379.1521     273.9125
   1412.37061     379.2217     273.6328   1412.37061     379.2217     273.6328
   1412.35535     378.7514     273.9526   1412.35535     378.7514     273.9526
   1412.34009     379.4990     274.1274   1412.34009     379.4990     274.1274
   1412.32483     379.1981     274.6530   1412.32483     379.1981     274.6530
   1412.30957     378.7892     274.5634   1412.30957     378.7892     274.5634
   1412.29431     379.9845     275.2899   1412.29431     379.9845     275.2899
   1412.27905     380.0398     275.1526   1412.27905     380.0398     275.1526
   1412.26379     380.1970     275.5515   1412.26379     380.1970     275.5515
   1412.24854     380.5553     276.2825   1412.24854     380.5553     276.2825
   1412.23328     381.0849     276.3722   1412.23328     381.0849     276.3722
   1412.21802     381.1444     277.2531   1412.21802     381.1444     277.2531
   1412.20276     381.8100     277.9373   1412.20276     381.8100     277.9373
